TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,314340,23018856
416,1675920,118421784
519,2777972,194923968
623,4101424,287646648
726,5166088,362965100
829,6446448,452049672
932,7677768,538942704
1036,8722096,611431032
1139,10084796,707059848
1242,11187216,784203860
1345,12443524,872197008
1448,13682780,959719920
1552,14769068,1034415220
1655,16081732,1126427664
1758,17230468,1206950212
1861,18453048,1292309812
1965,19712020,1380681984
2068,20833724,1459371364
2171,22058408,1545068716
2274,23274788,1630577092
2378,24453964,1713073996
2481,25681256,1799046100
2584,26873144,1882476964
2688,28081212,1967251224
2791,29306148,2053369924
2894,63602372,2138311992
2997,146155504,2225871940
3100,245013644,2281458116
3203,371079652,2283612900
3306,496887612,2285761784
3409,622755184,2287908968
3512,748940372,2290062960
3615,874899004,2292211328
3718,1000807772,2294363248
3821,1126782668,2296509916
3924,1252717452,2298660504
4027,1378888544,2300813976
4131,1504960996,2302968192
4234,1631148352,2305119444
4337,1757212132,2307269736
4440,1883226048,2309420916
4543,2009038340,2311569508
4646,2134981796,2313717504
4749,2260972948,2315867796
