TIME,RECV,XMIT
14024,6673006092,13518869076
14127,6700890892,13644681616
14230,6737554700,13770593152
14333,6752692624,13896466784
14436,6778514492,14022543116
14539,6808626128,14148344756
14642,6844016764,14274123596
14745,6879793736,14399849452
14848,6939005184,14522923012
14951,7002973180,14631168256
15055,7078846796,14746413212
15158,7124173464,14872402448
15261,7215941584,14981258064
15364,7261594500,15107333892
15467,7347201792,15218734952
15571,7423801836,15344323408
15674,7539153620,15441638932
15777,7646331732,15542718364
15880,7746544844,15644979312
15983,7836215264,15768037560
16087,7928004524,15880390844
16190,7999923716,16006159416
16293,8092680360,16114222932
16396,8183262284,16227123876
16500,8285376648,16330862908
16603,8381451404,16441099416
16706,8467887420,16542797528
16809,8576997756,16636256448
16912,8684139272,16725982472
17015,8792918640,16813164420
17119,8900372776,16902884520
17222,9009922832,16989745036
17325,9123111400,17076175620
17428,9222312560,17175710764
17531,9270281104,17298145304
17634,9294936124,17424039116
17738,9368911208,17526625960
17841,9421425656,17651628760
17944,9503100288,17763167384
18047,9578059700,17888768644
18150,9660748060,17993745716
18254,9685719336,18119899088
18357,9753635176,18215982164
18460,9871335940,18311114488
18563,9981682924,18424935084
18667,10097433344,18506434620
18770,10220934596,18578331172
18873,10346543372,18624887964
18976,10471859896,18670183316
19079,10597942616,18714538040
19183,10723908164,18758537520
19286,10846124204,18809640268
19389,10952904568,18890788424
19492,11048911252,18998152548
19595,11161432012,19055798636
19698,11273380808,19114008908
19802,11382865320,19186157120
19905,11498837196,19236352728
20008,11619724976,19264789348
20111,11744035504,19288861336
20214,11869827988,19305483764
20318,11995894592,19324376700
20421,12121727580,19347395916
20524,12247406688,19365255176
20627,12373414488,19377859036
20730,12499260168,19400788560
20833,12624519116,19440454508
20937,12750496584,19477327016
21040,12875892468,19521612508
21143,13001755276,19554374904
21246,13127208340,19621018276
21349,13247591400,19710135048
21453,13373539140,19771266892
21556,13499004752,19827964036
21659,13617425228,19882385548
21762,13731367196,19954166344
21866,13850561480,20021102840
21969,13972059208,20062089940
22072,14096880988,20092783140
22175,14216258348,20141572272
22278,14335211440,20188060912
22381,14459611916,20217984588
22484,14583803184,20246553728
22587,14706833792,20275936048
22690,14828717948,20317764736
22793,14942342432,20379776496
22896,15052811068,20445905064
22999,15163345200,20506981960
23102,15273993192,20568763744
23206,15392484028,20615309996
23309,15514563480,20658783592
23411,15628327896,20715931764
23514,15742311744,20769964156
23618,15862955720,20813835956
23720,15985911348,20851849952
23824,16106163884,20895342524
23927,16220341276,20949936408
24030,16331224116,21009655204
24133,16390392328,21086220176
24236,16507288588,21104465444
24340,16633018092,21112851648
24443,16758537800,21124275732
24546,16883086636,21137379176
24649,17005949868,21156454220
24752,17130661096,21167297908
24856,17256428944,21169446572
24959,17382696512,21171599824
25062,17508697420,21173749156
25165,17634505368,21175899448
25268,17760491112,21178049000
25371,17886393372,21180196108
25474,18012412708,21182346844
25578,18138614156,21184501208
25681,18264775496,21186653128
25784,18389865828,21196081700
25887,18511738900,21259077020
25991,18634236144,21319979456
26094,18756587932,21402360188
26197,18882434700,21464486144
26300,19008391116,21524361040
26404,19134424116,21584681444
26507,19260369016,21644840972
26610,19385828328,21708030052
26713,19506288744,21809069072
26816,19632206904,21886922580
26919,19757944332,21963252428
27022,19883517012,22038561440
27126,20009322364,22114042084
27229,20135048832,22189095392
27332,20260685800,22265591424
27435,20386711568,22342019304
27538,20512398572,22418869620
27642,20638212436,22494224956
27745,20763874316,22566518712
27848,20889494968,22640147356
27951,21015543732,22713656936
28054,21141461204,22788651224
28158,21267309652,22862770792
28261,21393029296,22936588724
28364,21518820512,23010605960
28467,21644480764,23085093436
28571,21770497508,23158325612
28674,21896307960,23232749188
28777,22022048120,23306543620
28880,22147462664,23380209712
28983,22273333328,23453703520
29087,22399124044,23526440240
29190,22525252952,23600686124
29293,22651053332,23674564720
29396,22776750084,23749562148
29499,22902551432,23824292664
29603,23028073996,23898056912
29706,23154025532,23972824996
29809,23280019656,24048030088
29912,23405558056,24122443056
30015,23531469948,24198335860
30118,23657247080,24273602244
30222,23782965712,24349161452
30325,23908853040,24425637096
30428,24034368724,24500938084
30531,24159908936,24560379276
30635,24285555884,24611935292
30738,24411466768,24663050620
30841,24536327536,24708661088
30944,24661375188,24750080756
31047,24786974488,24789339996
31150,24912444672,24828336992
31254,25037781876,24866906428
31357,25163061032,24904617356
31460,25288509096,24941924092
31563,25413681384,24976647436
31666,25537983336,25007352808
31770,25662446376,25037272068
31873,25786764536,25067111156
31976,25911028316,25096084140
32079,26035743432,25124673808
32182,26161019968,25152822112
32285,26285708904,25181150476
32388,26410362272,25209530744
32491,26535182224,25237647708
32594,26659824000,25265809888
32697,26784903436,25293072384
32801,26909814296,25320795472
32904,27034844336,25348792972
33007,27159661804,25377009056
33110,27284708876,25405272208
33213,27409659968,25433582104
33316,27534593084,25461444940
33419,27659590072,25489334360
33522,27784885392,25516633384
33625,27910064704,25544222644
33729,28034508412,25574575732
33832,28158022200,25608357384
33935,28282932304,25642836800
34038,28407798588,25678848092
34141,28533007500,25712239308
34245,28658183552,25749639444
34348,28782113372,25801483292
34451,28903698788,25862768016
34555,29024394508,25923639920
34658,29144546296,25983639892
34761,29265035168,26046231268
34865,29385241444,26107622740
34968,29507297248,26169596228
35071,29627694652,26233442420
35174,29748683420,26299349928
35278,29869498124,26363641968
35381,29991899404,26429150036
35484,30113816104,26495260988
35587,30236370276,26566540824
35691,30359898200,26637659084
35794,30482893940,26708073132
35897,30606149928,26777128980
36000,30729717472,26845823132
36103,30854162564,26913853020
36206,30978899280,26990884092
36310,31103734236,27073350520
36413,31229052044,27155425016
36516,31354176156,27233013104
36620,31479340236,27311615252
36723,31604455488,27393208572
36826,31729699996,27472264412
36930,31854886556,27548664240
37033,31980096740,27622764240
37136,32105324252,27697492960
37239,32230590848,27772789908
37343,32356005104,27850909168
37446,32481513536,27938955704
37549,32606795464,28027183800
37653,32731194180,28131553596
37756,32854950432,28241569240
37859,32976993376,28351846184
37962,33099979028,28458911492
38065,33224384440,28568135088
38169,33349204320,28680212812
38272,33473928884,28793124188
38375,33598452580,28904100200
38478,33723218744,29014908852
38582,33848488528,29121166080
38685,33974133340,29198964276
38788,34099561012,29268792616
38891,34224879588,29340408368
38995,34349966540,29416384016
39098,34474981248,29481334444
39202,34599387068,29540889560
39305,34723200776,29601825872
39408,34846813760,29661152464
39512,34970028400,29718524584
39615,35094062180,29777175680
39718,35216702760,29836050976
39821,35339869864,29892306464
39925,35462554088,29949566704
40028,35581082780,30007131148
40131,35691360588,30063770056
40234,35801405160,30118523428
40337,35909466432,30173732468
40441,36019828136,30227317324
40544,36130349976,30279745512
40647,36238194220,30334168044
40750,36347735144,30387106372
40853,36455218540,30438672304
40957,36561570744,30490477028
41060,36668817836,30543013764
41163,36774368468,30597038564
41266,36880651504,30647721580
41370,37000123748,30686426592
41473,37125151768,30720919608
41577,37249888424,30751660812
41680,37374568492,30782600932
41783,37499573564,30815358052
41886,37624818540,30847897124
41990,37749911232,30880509928
42093,37874089196,30910632912
42196,37997843996,30943565380
42299,38120555984,30978846152
42402,38241065556,31020100912
42506,38358949068,31067589008
42609,38476824732,31114926576
42712,38595127868,31161474324
42815,38714206904,31208836532
42919,38831163128,31257810504
43022,38945811396,31309691036
43125,39056784160,31364914088
43229,39166561288,31420618424
43332,39277045520,31477178624
43435,39384169300,31536463728
43538,39491450776,31595931872
43642,39600314864,31653601364
43745,39716359472,31720382316
43848,39833814196,31794464436
43952,39954818148,31864283368
44055,40078793544,31930637836
44159,40201974984,32009209740
44262,40325224920,32081932540
44365,40445955752,32159562316
44469,40569455152,32224142556
44572,40694033836,32279552112
44675,40818748056,32331724964
44778,40943010172,32386662996
44882,41067468456,32442775464
44985,41192068424,32498650640
45088,41316300512,32554682328
45191,41440313684,32614062084
45295,41563014752,32680282144
45398,41685139420,32744106548
45501,41808515936,32812857376
45604,41931173336,32904170136
45708,42053377904,33004783260
45811,42174632752,33104760392
45914,42297884760,33205578092
46017,42420286896,33309513212
46120,42543687440,33410792216
46223,42666001092,33511635344
46327,42789627176,33608782480
46430,42914541844,33701023756
46533,43038936816,33791773892
46637,43163168516,33880943268
46740,43288400628,33943256024
46843,43413227420,34008306228
46946,43536707684,34071880012
47049,43660269324,34122375968
47152,43783811348,34174001168
47255,43907220640,34227777192
47358,44030176856,34285182360
47461,44152380608,34341087872
47564,44274763732,34395693424
47668,44397020092,34448937804
47771,44519469736,34500005328
47874,44642041040,34550774648
47977,44764527016,34600819780
48080,44879305844,34651837484
48184,44988938820,34707171076
48287,45098700664,34762765628
48390,45208283500,34819918848
48493,45319433064,34876096868
48596,45431925052,34928961748
48699,45545373232,34980544948
48803,45661213424,35030023380
48906,45775994608,35078277764
49009,45892107120,35126464668
49112,46012412928,35172735148
49216,46134288504,35222353760
49318,46259045944,35275903288
49422,46383258440,35326043548
49525,46507952836,35380416884
49628,46632736824,35434545816
49731,46757895348,35484588504
49834,46882858060,35534933440
49937,47007554968,35583101644
50041,47131192244,35628910152
50144,47253109840,35674217096
50247,47375529420,35717962464
50350,47498527052,35761985372
50453,47621744776,35806400448
50556,47744744564,35850204900
50660,47867275264,35895172264
50763,47990007132,35938879448
50866,48111233964,35985069712
50969,48227041128,36036801252
51072,48338082168,36093023668
51176,48447031384,36151568152
51279,48556022852,36212479748
51382,48669750360,36276063488
51486,48786419112,36356802204
51589,48897925288,36443431404
51692,49006247120,36535212596
51795,49127721644,36637851380
51899,49246198516,36733148156
52002,49361968300,36811355140
52105,49485665104,36875060536
52208,49609033680,36938445216
52311,49731490392,37007384504
52415,49853969212,37076190184
52518,49976437400,37142673432
52621,50098655724,37213131788
52724,50220703720,37285803884
52828,50342756544,37360481256
52931,50464584824,37442345232
53034,50584529376,37532134760
53137,50706523708,37625203720
53240,50827732624,37702315464
53344,50943651392,37796658464
53447,51058164528,37899185784
53550,51180622952,37996338092
53653,51301649876,38100136296
53756,51423740632,38202680228
53860,51546342912,38302868920
53963,51670174848,38407722016
54066,51793039268,38519443384
54169,51917421584,38598924680
54273,52042656108,38662272160
54376,52167675380,38717594732
54479,52291043208,38763096768
54582,52411595136,38809248536
54685,52530827316,38855130444
54789,52654108164,38903846820
54892,52777610928,38951244864
54995,52901318608,39001224404
55098,53024771336,39052630032
55202,53148089640,39103368640
55305,53271407256,39155713368
55408,53394120816,39206164212
55511,53517833988,39254492464
55615,53637817868,39302599208
55718,53750618912,39349899036
55821,53857365464,39407616260
55924,53961152276,39467622900
56028,54066669952,39528481024
56131,54172889664,39584429868
56234,54282828880,39637804044
56338,54393901464,39689011500
56442,54508987608,39737928072
56545,54628502100,39784261608
56648,54750478276,39834833500
56751,54875340656,39892537004
56854,54999896500,39939357384
56958,55123743224,39990162824
57061,55247903148,40044652960
57164,55371828960,40101187048
57267,55496537148,40154836968
57371,55621025188,40208586636
57474,55745149776,40259350064
57577,55866777236,40307985376
57681,55989161484,40353545500
57784,56109102108,40402016752
57887,56229674428,40452657128
57990,56349985200,40502328328
58093,56470516000,40551873872
58196,56591278584,40602916636
58300,56711550232,40650105488
58403,56833725864,40691359152
58506,56948684920,40742941008
58609,57058240152,40800198868
58712,57165176228,40861495824
58815,57275944868,40927188136
58919,57391788328,41009103440
59022,57502750684,41086542204
59125,57613923732,41174022600
59228,57735881088,41264315000
59331,57847459424,41359618896
59435,57963044848,41447936864
59538,58087757364,41511283128
59641,58212261560,41570077768
59745,58336165096,41631013268
59848,58457838128,41699452264
59951,58578629468,41767141828
60054,58699476916,41830974880
60158,58818361456,41899255200
60261,58936500876,41968446964
60364,59053605860,42035190108
60467,59175795696,42102941560
60571,59295385936,42185762624
60674,59413972836,42279266236
60777,59536890024,42362985852
60880,59654503136,42465431972
60983,59769247584,42568214236
61086,59883216404,42672749068
61190,60005980020,42778877288
61293,60129702032,42877595988
61396,60253340528,42975580556
61499,60375855872,43082176944
61602,60499393692,43183678352
61706,60624364068,43248179792
61809,60749331292,43310084412
61912,60873314804,43363353512
62015,60995993556,43408611184
62119,61116907792,43453434916
62222,61241131632,43501706888
62325,61365546432,43549729368
62428,61489713176,43596788400
62532,61614021156,43644020384
62635,61738796944,43694118820
62738,61863555080,43744656352
62842,61987813804,43795511468
62945,62111990952,43843492168
63048,62236346728,43892504840
63151,62360001836,43942114496
63254,62483216712,43992444840
63358,62594632220,44041677308
63461,62698448176,44102141412
63564,62800524080,44165604612
63667,62905005444,44227526356
63771,63016298744,44281406840
63874,63129273740,44333899616
63977,63247718372,44380407712
64080,63371648216,44422502492
64184,63496082460,44467409068
64287,63621086432,44527376168
64390,63745561408,44578085364
64493,63870040720,44627695308
64596,63994578552,44682199336
64700,64119747228,44734656936
64803,64244098544,44788819592
64906,64367090084,44848559836
65009,64490144292,44907317740
65113,64611530884,44962946800
65216,64733785636,45010367688
65319,64855392480,45056323620
65422,64975577516,45104182188
65525,65097456164,45152140156
65628,65219937512,45202396292
65732,65342413364,45253340480
65835,65463721376,45302871428
65938,65586129460,45349639036
66041,65708251096,45399198664
66144,65824399692,45452718632
66248,65936051092,45510887736
66351,66044558388,45591290928
66454,66155824800,45685420904
66557,66266092856,45769603516
66661,66364494644,45876254920
66764,66483502492,45970290944
66867,66596342236,46070070980
66970,66709373264,46165095396
67074,66832646496,46238882676
67177,66955429752,46305294020
67280,67078130684,46370768920
67384,67200613900,46445240828
67487,67323519600,46513779848
67590,67446884600,46580096836
67693,67566295052,46651802140
67796,67682788332,46720942804
67900,67800570864,46791910344
68003,67915956180,46864721532
68106,68030409428,46957136644
68209,68151317832,47056300048
68312,68271109440,47160353840
68415,68389257184,47273642552
68518,68503223224,47382833040
68622,68620666932,47487298524
68725,68744713920,47592656692
68828,68869046276,47700920924
68931,68989553588,47817783024
69034,69112812260,47907183044
69137,69237960044,47970851512
69241,69362684108,48020702472
69344,69486276636,48069255796
69447,69607892448,48116706656
69551,69728196488,48164263216
69654,69849250532,48211616488
69757,69971505648,48258697084
69860,70095292312,48305576584
69963,70219454588,48353957292
70067,70344076372,48405145104
70170,70468636760,48457515040
70273,70593245668,48506772328
70376,70717816940,48553988676
70480,70842448520,48601130732
70583,70966762316,48650367516
70686,71091066828,48700110052
70789,71206925296,48749210036
70892,71312333028,48809541876
70995,71413373492,48875887580
71098,71517634504,48936626244
71202,71627967212,48990816616
71305,71742832468,49039135888
71408,71863332784,49084089712
71512,71986632908,49125824836
71615,72111607332,49180109044
71718,72236142956,49237005356
71821,72360862920,49290438264
71924,72485270192,49338756708
72028,72609526512,49388109888
72131,72734023532,49440192160
72234,72858978084,49492916352
72337,72982332004,49548376540
72440,73105224252,49608383596
72543,73226972500,49669901140
72646,73348265264,49720195544
72750,73468810648,49767977052
72853,73588737920,49817595216
72956,73708153840,49867815300
73060,73829975576,49915994520
73163,73952658792,49965158808
73266,74074260712,50012328116
73369,74197887440,50058521244
73472,74320111632,50102420228
73576,74436313460,50153320948
73679,74547994276,50209748368
73782,74654680408,50296168240
73885,74766805548,50384812500
73988,74870661932,50481495256
74092,74976276264,50579942708
74195,75091882748,50669459892
74298,75207464152,50762706576
74401,75329044696,50859059780
74505,75451537228,50945830264
74608,75574095792,51016767136
74711,75696102304,51080984488
74814,75818177192,51151555156
74917,75940686644,51221919168
75021,76063094204,51293357004
75124,76184132276,51360241336
75227,76304350624,51425101852
75330,76424419236,51495283276
75434,76543934832,51563372228
75537,76664616480,51636076308
75640,76778697900,51735389072
75743,76896446604,51840561004
75847,77014657904,51951202020
75950,77136417076,52062097452
76053,77252289728,52167233972
76156,77367719416,52268531028
76259,77491336772,52376439908
76362,77612903120,52493249988
76466,77736765764,52574136816
76569,77861927996,52637552500
76672,77986284908,52690456012
76775,78110831932,52739442396
76878,78234432084,52787633540
76981,78355811784,52834610236
77085,78476865808,52882881128
77188,78596194792,52930988920
77291,78716564080,52977518172
77394,78840587168,53025165196
77498,78965199652,53073521872
77601,79089988428,53125438068
77704,79214219892,53176266172
77807,79339256904,53225925720
77910,79463829824,53274929280
78014,79587799096,53322663680
78117,79712144508,53370645768
78220,79836482856,53420377688
78323,79950438128,53480711496
78427,80057093928,53542031208
78530,80158911016,53606996320
78633,80272386228,53660212668
78736,80386909016,53710883148
78839,80506553800,53757474480
78942,80630575400,53800894920
79046,80755173552,53849259424
79149,80880043080,53907507600
79252,81004892908,53962683204
79355,81129421256,54014549524
79459,81253518864,54065207956
79562,81377539100,54113616936
79665,81501942904,54165155688
79768,81626997600,54218175568
79872,81752249732,54271667656
79975,81875908640,54331846816
80079,81999108964,54394221244
80182,82120227036,54448152864
80285,82240682064,54497479576
80388,82360742340,54546333520
80492,82481161144,54596104700
80595,82602579252,54644308232
80698,82726031704,54688450548
80801,82850092748,54734231804
80904,82973117376,54778270900
81007,83093806976,54823972744
81110,83208768604,54878330064
81214,83316947524,54969093972
81317,83427345096,55056573316
81420,83534481048,55149530940
81523,83635828724,55249258908
81626,83749861528,55335797872
81730,83864460876,55427251876
81833,83981213352,55521396664
81936,84104199416,55618499996
82039,84226304284,55704308748
82142,84347116296,55775490516
82246,84468385564,55847465656
82349,84590247080,55917458368
82452,84712331616,55993560076
82556,84831933248,56065144172
82659,84952645628,56133905076
82762,85075301580,56201864716
82865,85197567436,56265825620
82968,85317700664,56337794064
83071,85437248760,56419429440
83175,85548017232,56525708000
83278,85663335908,56642986236
83381,85784436768,56758442204
83484,85904949372,56864519952
83588,86016652088,56968717404
83691,86137600768,57079047968
83794,86259854616,57194039436
83897,86384043824,57276522828
84000,86508135856,57337433248
84104,86631587060,57387574604
84207,86754900508,57436445904
84310,86879205380,57484930584
84413,87002339988,57531947936
84517,87122421312,57580605864
84620,87243064288,57627189104
84723,87363532844,57673370540
84826,87487135484,57720956560
84929,87610987620,57769055412
85032,87735576556,57819661168
85136,87859844660,57869094392
85239,87983988352,57918680840
85342,88108571976,57968318772
85445,88232736328,58016017112
85548,88356441412,58064450064
85651,88480054156,58114293408
85755,88598294736,58169468460
85858,88702872372,58231946772
85961,88803855844,58298240196
86064,88914633496,58355105704
86167,89029684816,58404873268
86271,89146927988,58451833920
86374,89270187452,58496312180
86477,89394770628,58544121508
86580,89519274276,58603017148
86683,89643826496,58663717252
86786,89768454188,58716631300
86889,89892515852,58766446180
86993,90016099496,58814353212
87096,90140766552,58866800748
87199,90265992912,58920938612
87302,90390771068,58974605504
87406,90514830468,59032284460
87509,90636980608,59092874604
87612,90755969476,59147625904
87715,90875139412,59197493064
87818,90994984180,59247548076
87922,91115426028,59296670592
88025,91237230404,59344084896
88128,91359764464,59388113068
88231,91483109352,59432595004
88334,91606003456,59474181892
88438,91728021852,59517336136
88541,91842973844,59568062688
88644,91948308848,59656120632
88747,92057300624,59746940976
88850,92164098440,59845772092
88954,92267256528,59942203300
89057,92379027344,60033268744
89160,92493268540,60125368056
89263,92613408884,60218908236
89366,92736143900,60316247748
89470,92857518056,60402173244
89573,92979089812,60475784908
89676,93099407416,60549390860
89779,93220877020,60618479560
89883,93342985256,60694370604
89986,93461545628,60764714080
90089,93581030800,60833759192
90192,93703616624,60899400200
90295,93826618984,60962399912
90398,93948401116,61034041420
90502,94068676104,61114477720
90605,94186092588,61211165376
90708,94295205600,61326131976
90811,94412994256,61445187352
90914,94536564664,61551597212
91018,94654017636,61652605956
91121,94763475960,61761194080
91224,94885159704,61876073808
91328,95009865252,61949629720
91431,95134085500,62011343060
91534,95257235412,62063022468
91637,95380516548,62114390164
91740,95504086328,62162780908
91844,95627763212,62212394168
91947,95749137536,62260286340
92050,95868851056,62308043052
92153,95988895936,62355221440
92256,96109746792,62400955708
92359,96233482444,62448619920
92463,96357788076,62496069192
92566,96482459892,62545458576
92669,96606950532,62593468820
92772,96731405820,62643155200
92875,96855275472,62690408432
92979,96978699888,62738975360
93082,97102097560,62787577704
93185,97224992696,62841114120
93288,97337900072,62904401992
93392,97440612464,62971252468
93495,97545706788,63032606364
93598,97657789536,63084882456
93701,97775471712,63131504024
93805,97897288016,63176384736
93908,98021638328,63222342984
94011,98146392904,63280115620
94114,98271004328,63341005332
94218,98395730672,63398151160
94321,98520135396,63450341060
94424,98644047492,63498521708
94527,98768102696,63549777320
94630,98892948064,63603091112
94734,99017638496,63658831276
94837,99142468776,63715923808
94940,99267028644,63773147992
95043,99387632596,63828832988
95147,99504391928,63882360688
95250,99620623100,63935563280
95353,99740282132,63986205940
95456,99862004148,64033776392
95559,99984059320,64077738408
95662,100106824948,64120194740
95766,100229669184,64160825948
95869,100352655184,64202672220
95972,100470562084,64252453500
96075,100577483704,64341843852
96178,100683270616,64437077252
96282,100789031772,64538953460
96385,100893970968,64631454612
96488,101002397548,64720445460
96591,101118109240,64812461776
96695,101239829132,64907136956
96798,101362354944,65005319284
96901,101484733024,65090211716
97004,101604652448,65168295716
97108,101723468276,65242350820
97211,101844226300,65312374272
97314,101966000564,65385068840
97417,102085268528,65458724428
97521,102202970584,65531035596
97624,102324186132,65600010488
97727,102447388232,65663369008
97830,102569043564,65739134272
97933,102692012560,65822733084
98036,102812995744,65917230804
98139,102930712380,66020917456
98242,103044639020,66129087992
98346,103161867344,66239353952
98449,103285952980,66343738740
98552,103406228844,66453923192
98655,103514423852,66563730392
98758,103636700800,66632313200
98861,103760664624,66681274880
98965,103884107068,66731551396
99068,104007598416,66782049248
99171,104131062604,66831413844
99274,104254618728,66878905380
99377,104378118400,66928628920
99480,104500379736,66978086204
99584,104619213516,67027586452
99687,104739939688,67074108516
99790,104860498364,67119586396
99893,104982698268,67167084736
99996,105106596488,67214537000
100100,105230852288,67263729436
100203,105355209932,67312466180
100306,105479665324,67362620232
100409,105603477320,67410434212
100513,105727472180,67458093580
100616,105850149500,67510340920
100719,105969711528,67572340312
100822,106084898908,67640789952
100925,106183198088,67711616928
101029,106294179560,67765533980
101132,106409586484,67812939044
101235,106529292684,67859371428
101338,106653609976,67906049740
101441,106778464692,67963727256
101544,106902719404,68024852232
101648,107027351764,68083391540
101751,107152017212,68137752508
101854,107276170084,68189411244
101958,107400019776,68239998672
102061,107524527780,68290153392
102164,107649259904,68343238336
102267,107774038748,68400518104
102371,107898519440,68456015424
102474,108022746260,68512612180
102577,108144393928,68564686756
102680,108259712764,68618916148
102783,108375553252,68674469616
102887,108493537936,68725939404
102990,108614820412,68771218760
103093,108735536340,68813219644
103196,108855393364,68855163680
103299,108977076364,68897467576
103402,109095272008,68950201056
103505,109203885340,69042189932
103609,109307558880,69141776140
103712,109410454020,69242981320
103815,109514421520,69335327628
103918,109624169808,69422905536
104021,109738060256,69512640076
104125,109860136936,69606960296
104228,109983093112,69700268656
104331,110105214488,69788282800
104434,110224743608,69867775964
104537,110343214780,69945435684
104641,110463059100,70017069724
104744,110583797120,70082693772
104847,110702422916,70150480652
104951,110822926436,70224648408
105054,110945783876,70292441612
105157,111070210544,70357811220
105260,111192175020,70436463212
105364,111313606800,70523677780
105467,111434088144,70618352008
105570,111558497944,70719159352
105673,111679479580,70818663388
105776,111799638076,70918196624
105880,111912575660,71026807572
105983,112033706524,71143328112
106086,112154199320,71246066484
106189,112270082040,71318600628
106292,112392184176,71369100692
106396,112516638528,71416750404
106499,112640107192,71466786616
106602,112764106280,71515894240
106705,112887000700,71563622876
106808,113009982880,71612854192
106912,113133967740,71662258000
107015,113256505672,71710016556
107118,113377405876,71758256152
107221,113499137492,71803932908
107324,113620416684,71847648668
107428,113743437932,71894313172
107531,113867531224,71942206180
107634,113991599928,71990349436
107737,114115141704,72040680196
107840,114239303028,72090719656
107944,114363108916,72139871436
108047,114484895900,72192493728
108150,114602443052,72254928320
108253,114720002144,72321941120
108356,114836004876,72389272428
108459,114946153608,72447532592
108562,115062157120,72494551232
108665,115180684236,72540840224
108769,115304713120,72587250800
108872,115428877876,72643931364
108975,115553392120,72705445696
109078,115677821332,72766947072
109182,115802733496,72821931328
109285,115927340908,72877145624
109388,116051306592,72930369064
109492,116175435900,72981457848
109595,116300242576,73033433836
109698,116425602792,73090996600
109801,116549795912,73147398540
109905,116673370936,73201265168
110008,116796239880,73254473420
110111,116918200640,73303417624
110214,117034965200,73358302624
110317,117151225444,73414087384
110421,117269484788,73463827488
110524,117389680912,73506664172
110627,117510119568,73548290896
110730,117630482756,73590766160
110833,117744265980,73650423792
110936,117851179132,73745294360
111039,117953967148,73852096384
111142,118060005352,73950855096
111246,118165204096,74043258388
111349,118271504564,74133762744
111452,118384582440,74225113292
111555,118508547832,74318651572
111659,118632113036,74411044436
111762,118754665864,74498023688
111865,118873417268,74581729320
111968,118991565600,74661792552
112071,119110412664,74737014796
