TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2063,307708,22250000
2167,2154192,148379140
2270,4000116,274625532
2373,5847716,400860024
2476,17114592,527209668
2580,42437968,653434700
2683,99711816,754013164
2787,104327488,754098044
2890,145384604,779973144
2993,197427956,902567816
3097,210681348,937010428
3200,222337160,939700592
3303,248634000,954637740
3406,287499384,991192428
3510,339270720,1100476980
3613,374526736,1101078676
3716,393405680,1101411452
3820,428843716,1115036036
3923,488914472,1165011476
4026,517852732,1204204436
4129,531445576,1211250008
4232,571068832,1237381676
4336,607030640,1275510616
4439,676860124,1357476400
4542,696638288,1419746804
4645,715876032,1420082692
4749,748314076,1428590592
4852,785126892,1434841128
4956,862449864,1450567112
5059,879782832,1455333184
5163,900303584,1462314484
5266,936029108,1473366700
5369,975240972,1487734724
5473,1042287552,1512211580
5576,1061404328,1515721332
5679,1082278512,1521198032
5783,1115689092,1523957136
5886,1173082836,1527377888
5989,1225854120,1528256344
6093,1243198120,1528552344
6196,1262276520,1528877944
6299,1295880520,1529451444
6403,1378449880,1530862032
6506,1398141828,1531215900
6609,1416945976,1531517596
6712,1451674084,1532116700
6817,1462244168,1532290676
6921,1463544968,1532336628
7026,1484635272,1532672812
7130,1486803272,1532709812
7233,1487141480,1532715584
7336,1500682808,1532946684
