TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,475788,33594348
2269,9376324,159878500
2372,16915688,264138264
2475,19112952,264179332
2579,32321496,264401184
2682,32321496,264401184
2785,32321496,264401184
2888,32321496,264401184
2991,42662856,264577676
3094,49435688,264693264
3198,49435688,264693264
3301,49435688,264693264
3404,49435688,264693264
3507,68186360,266051232
3611,68186360,266051232
3714,68186360,266051232
3817,68186360,266051232
3920,77439064,275946960
4024,98330656,296263292
4127,98330656,296263292
4230,98330656,296263292
4334,98330656,296263292
4437,140110624,351650808
4540,143306856,354676376
4643,143306856,354676376
4747,143306856,354676376
4850,151900180,369184900
4953,215660672,445958072
5057,218828736,450518404
5160,218828736,450518404
5263,218828736,450518404
5366,230596400,465989116
5470,281885036,568215108
5573,287140656,651757044
5676,287140656,651757044
5780,287140656,651757044
5883,289528764,653520928
5987,293066940,653577984
6090,308442308,656524312
6193,337068580,657015672
6296,355660260,657336168
6400,365504068,657498152
6503,365504068,657498152
6607,365504068,657498152
6711,365504068,657498152
6814,365504068,657498152
6918,365504068,657498152
7021,365504068,657498152
