TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,632832,44286048
2269,2520816,170517984
2372,9602340,296815112
2476,26460328,423045752
2579,60327756,535265056
2682,71024668,535447616
2785,90802248,535805628
2889,113148908,536166524
2992,113148908,536166524
3095,120156260,542535676
3199,126354908,549303756
3302,174733904,584228736
3405,179054304,589339608
3508,179054304,589339608
3611,195478056,608347104
3715,195478056,608347104
3818,252772060,689653088
3921,256866916,694086368
4025,256866916,694086368
4128,276089528,715438980
4231,306670596,728025092
4334,352095576,834918212
4438,380141704,853951284
4541,405399612,867278432
4644,428577032,884423568
4748,490039520,934161236
4851,516787248,1008336344
4954,547927792,1016249296
5058,587486904,1031322404
5161,602712612,1037763184
5264,666230972,1076141804
5367,690938980,1081115680
5471,706157844,1086565316
5574,760985148,1105041548
5677,780351236,1107594332
5780,852128436,1126408532
5884,871885344,1136117172
5987,894073160,1142833972
6090,931757172,1161597980
6193,967180012,1185697456
6297,1031860292,1228242068
6400,1044587396,1240062928
6504,1058568160,1250818792
6607,1093701508,1254824732
6711,1103784012,1262971776
6814,1113255924,1274106980
6917,1115741308,1278105876
7021,1115745708,1278702212
7124,1129946408,1282600040
7228,1129946408,1282600040
7331,1129946408,1282600040
