TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,291524,20968504
2064,2138688,147097732
2167,3987156,273347404
2270,5833764,399689384
2373,8473240,525760380
2477,11111412,651969284
2580,13363000,778111888
2683,15207936,904339824
2786,17056900,1030666620
2890,18905368,1156930408
2993,29303432,1283047736
3096,92730372,1409194384
3199,143863140,1535167848
3303,170508336,1565657252
3406,232146704,1591672716
3509,285845792,1716087024
3613,375373352,1765196544
3716,469448120,1796552644
3819,554912148,1843705980
3923,620425072,1906647420
4026,688630536,1967894568
4130,741871840,1994216860
4233,839409396,2066721516
4336,915270372,2122624484
4439,989308404,2159002752
4543,1097464340,2201476244
4646,1160903648,2240830628
4749,1215411732,2264690172
4853,1284296304,2296163380
4956,1360717472,2371687056
5059,1440825284,2430970176
5162,1530555768,2470727104
5266,1591145880,2526817512
5369,1659979508,2580219344
5472,1728312036,2622298176
5575,1798518832,2672444752
5679,1899316516,2763413380
5782,1989607824,2827645640
5885,2080740640,2902977076
5989,2160926384,2958084872
6092,2236856060,3001978180
6195,2299779860,3034544376
6299,2369149776,3082037108
6402,2436988672,3145528728
6505,2501878096,3224678908
6609,2588805328,3269428456
6712,2677569164,3307999864
6815,2740592940,3332047608
6918,2798917876,3371950400
7022,2864737292,3424445872
7125,2962312064,3488184884
7228,3047778524,3583374492
7332,3136730856,3631997584
7435,3211129468,3682609448
7538,3291212668,3713911724
7642,3368880764,3755392112
7745,3432971344,3797040660
7849,3501739908,3847404728
7952,3576440452,3898038496
8055,3663046052,3959045892
8159,3751619264,4012481552
8262,3826225588,4057821088
8366,3873092004,4096394748
8469,3953627312,4149404916
8572,4037605264,4224391172
8675,4125220412,4275337856
8779,4189718884,4313663948
8882,4238103396,4323902304
8985,4277905972,4364090976
9089,4301858980,4379815860
9193,4307935932,4388260828
9297,4325255132,4396253708
9401,4352386376,4423050476
9504,4360933632,4428720492
9608,4370416932,4431333880
9711,4372584932,4431370880
