TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,2160100,99952468
2271,5187032,226178860
2374,7030664,352350308
2478,8877396,478438172
2581,10723196,604635732
2684,13434464,730847892
2787,37196316,856964432
2890,88118748,982965768
2994,140706244,1061060324
3097,175605216,1067609920
3200,260389756,1124968548
3303,282382712,1183103976
3406,297931664,1185927820
3509,317639408,1194392524
3613,354372988,1218951000
3716,429500220,1312077900
3819,462354460,1336538112
3922,482533492,1355092904
4025,505892872,1375495884
4129,538613184,1406436792
4232,607698936,1485946480
4335,644279332,1512323664
4439,663277848,1519348940
4542,691448848,1526004496
4645,738056208,1529683592
4749,797718480,1530681480
4852,821858080,1531096992
4955,853214944,1531628608
5058,889464992,1532266636
5162,941235744,1533139392
5265,978091744,1533759808
5368,996302944,1534077192
5471,1033158944,1534707228
5575,1068280544,1535299008
5678,1128550944,1536335008
5781,1160203744,1536867808
5884,1176705780,1538899640
5987,1216666912,1544441448
6091,1258217176,1551248492
6194,1315113640,1552243224
6298,1347767144,1554248656
6401,1368450372,1555811116
6504,1398368772,1556334964
6608,1453853316,1557269880
6711,1504106468,1558131608
6814,1525838500,1558501536
6917,1561705892,1559112108
7021,1572784372,1559303400
7125,1603877828,1559826948
7228,1606913028,1559878748
7331,1607285924,1559885112
7435,1618642996,1560086024
7539,1621434292,1560126576
7643,1621434292,1560126576
7746,1621434292,1560126576
