TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,1471892,79623512
2065,5124940,205934376
2168,6969936,332038516
2271,8816732,458319676
2374,10664888,584746388
2478,12651364,710946268
2581,14918316,837432268
2684,17203604,963588420
2787,19049284,1089746868
2891,20896016,1216006308
2994,28026348,1342230468
3097,44033272,1468273868
3200,67521964,1594397324
3303,109055580,1720373980
3407,211146852,1846150276
3510,333067000,1937854360
3613,459039804,2044628256
3717,583438120,2127790112
3820,708497440,2250216156
3923,792716988,2375970316
4027,910713796,2467016952
4130,1036919056,2568436428
4233,1163444128,2680666448
4337,1289760732,2758261900
4440,1416095340,2841133648
4543,1542541008,2915525940
4647,1668937912,3029867288
4750,1795221116,3124907156
4853,1904405260,3250744180
4956,2012576236,3376145476
5060,2138730260,3438448688
5163,2265086664,3554108316
5266,2391461220,3636293224
5370,2517710400,3757655844
5473,2644051396,3861422404
5576,2770209244,3986982824
5680,2896636580,4078855408
5783,3022938180,4175503480
5886,3149043724,4264497416
5989,3275422712,4346012460
6093,3401633468,4430116344
6196,3528044272,4533398400
6299,3651289776,4653654316
6403,3776045452,4761403584
6506,3902535184,4882597196
6609,4028676416,4977385036
6713,4155225516,5085503724
6816,4281850980,5187885948
6920,4408101040,5285408608
7023,4525434616,5411166800
7126,4651858584,5512359260
7230,4778073096,5615282636
7333,4904633980,5714191184
7437,5031060720,5777407816
7540,5157462784,5861379872
7643,5284028416,5970588216
7747,5410112244,6082618360
7850,5536532296,6208310628
7954,5662968160,6306603056
8057,5789457476,6416223776
8160,5915797296,6509193876
8264,6042256824,6618175616
8367,6168431188,6714969552
8470,6287396772,6840729136
8574,6414237896,6939349520
8677,6540540124,7060355960
8781,6666926420,7144460160
8884,6793049172,7215516500
8987,6919463908,7295243776
9090,7045903732,7398759436
9194,7172010524,7509082904
9297,7298044272,7634653320
9400,7424199964,7735845872
9503,7550456448,7853403696
9607,7676855688,7938832020
9710,7803166524,8046925572
9813,7929338600,8150146492
9917,8055522972,8275834624
10020,8179827976,8401649228
10123,8301106448,8497861040
10227,8427498932,8569951592
10330,8553926636,8653585560
10433,8680041164,8734953628
10537,8806448772,8825124428
10640,8932780832,8945605152
10743,9059153436,9071308940
10847,9185541408,9166551644
10950,9311758676,9269051092
11053,9438040928,9386508672
11157,9564506084,9484707360
11260,9690827260,9584842408
11363,9817225352,9710473192
11467,9943456588,9816131760
11570,10069622432,9910814704
11673,10196131788,10009475320
11777,10322494676,10098207428
11880,10448540968,10179367872
11983,10574789448,10264993312
12086,10701247192,10390783248
12190,10827537956,10494092836
12293,10954026200,10614882884
12396,11080261024,10718693760
12500,11206339892,10819921228
12603,11332733472,10917911028
12707,11459165372,11016432984
12810,11585599608,11142113256
12913,11711735680,11263932008
13017,11838192592,11362357088
13120,11964494372,11445594404
13223,12090793860,11541384088
13326,12217111492,11622348724
13430,12343402312,11708282876
13533,12469756536,11820620800
13636,12596156952,11946336192
13740,12722505780,12043829092
13843,12848880100,12149014640
13947,12974283824,12271690160
14050,13100939168,12354921720
14154,13227407360,12459709720
14257,13353928312,12578375036
14360,13480058600,12703747128
14463,13606317760,12798741016
14567,13732600424,12885957616
14670,13858904112,12994148068
14773,13985233884,13064319808
14877,14111497392,13140862368
14980,14235663844,13232625136
15083,14346714752,13342301444
15187,14406022336,13358271304
15290,14406022336,13358271304
15394,14406022336,13358271304
15497,14406022336,13358271304
15601,14406022336,13358271304
15705,14406022336,13358271304
15808,14406022336,13358271304
15912,14406022336,13358271304
