TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1754,0,0
1857,1131188,78037900
1960,2974136,204060588
2063,5783460,330367336
2166,8872644,456762612
2270,10761808,582944600
2373,12604820,708994448
2476,14450620,835175684
2579,16296856,961365636
2682,19750944,1087637336
2785,21979984,1213643824
2889,23826344,1340046600
2992,25674996,1466391856
3095,29334176,1592547856
3198,43688128,1718834976
3302,102170508,1845060876
3405,172235144,1970971864
3508,248436708,2096942732
3612,351219728,2178525588
3715,477304460,2251157132
3818,603646204,2348758380
3922,729935404,2474391984
4025,856333376,2576538360
4128,979610432,2702133040
4231,1052709100,2828094816
4335,1177525072,2889924980
4438,1303901888,2961354516
4541,1430246528,3001532796
4645,1556759652,3077112260
4748,1682376636,3199850904
4851,1771043352,3325513592
4955,1884119080,3419743340
5058,2010487696,3518769788
5161,2136707340,3644356532
5265,2263109060,3727293408
5368,2389632528,3801362196
5471,2515705572,3913577532
5575,2642057200,4039344220
5678,2768222532,4164864876
5781,2894302804,4290521848
5885,3020636792,4391305488
5988,3146899712,4453709932
6091,3273327296,4491432468
6194,3399670928,4589855228
6298,3525488316,4715446540
6401,3651763612,4841053296
6504,3778188152,4966799440
6607,3904220080,5065681804
6711,4023722460,5191229136
6814,4149260340,5258608224
6917,4275632364,5342348812
7020,4401495492,5467680984
7124,4527703448,5593368908
7227,4654097164,5698618248
7330,4767510768,5824396104
7434,4869342256,5911041688
7537,4995935420,5934743568
7640,5122154716,5999645012
7744,5248454404,6110696844
7847,5374535108,6236237644
7950,5500872432,6361944636
8053,5626834296,6487413976
8157,5753215524,6589887040
8260,5879512728,6694432912
8363,6005702656,6766963676
8467,6132141092,6871404232
8570,6235708296,6997343068
8673,6333000460,7113387860
8777,6459344492,7181140236
8880,6585392500,7306768488
8983,6711737484,7386870516
9087,6838149856,7424877760
9190,6964454668,7496711784
9293,7089975704,7616464140
9397,7189981680,7742285928
9500,7304034804,7862677616
9603,7430420656,7941955192
9707,7546678196,8067693644
9810,7661378856,8169101652
9913,7787794120,8219861400
10017,7914208424,8320842604
10120,8029346744,8446694500
10224,8132200900,8572624248
10327,8249413944,8685489664
10430,8375698520,8780283936
10533,8502067972,8850770768
10637,8628331184,8884330544
10740,8754795960,8961833656
10843,8873503416,9087437020
10947,8975175908,9213349932
11050,9093292200,9339543912
11154,9219904044,9410040124
11257,9344741524,9535742676
11360,9462370444,9647129520
11464,9588470672,9704203004
11567,9714648132,9801111620
11670,9841200608,9920549916
11774,9935138240,10046318124
11877,10059317752,10131529344
11980,10185681276,10255102396
12084,10312121012,10335212956
12187,10438447196,10379795388
12291,10564957120,10447085788
12394,10691124284,10572710860
12497,10810488600,10698367904
12600,10936719760,10824033380
12704,11062852904,10923637368
12807,11189114968,11049256156
12910,11315379696,11128477316
13013,11441669116,11210980796
13117,11567888092,11325845508
13220,11694054668,11451646500
13323,11820122580,11577347952
13427,11946649956,11669983872
13531,12073235300,11786213932
13634,12199798164,11830599484
13737,12326135728,11884545592
13841,12452490916,11999310724
13944,12578699124,12122489544
14047,12705061144,12248168540
14151,12831347340,12373889032
14254,12957404732,12472440164
14357,13083712276,12574418428
14460,13210053696,12656711420
14564,13336410120,12763633912
14667,13462772440,12889175924
14770,13589012784,13000284536
14874,13714906676,13125726812
14977,13841192764,13218321136
15080,13967552864,13288933300
15184,14094034380,13346847936
15287,14220397248,13448004040
15391,14346693932,13573838008
15494,14473123972,13689017392
15597,14583670128,13802206008
15701,14705375960,13901259364
15804,14831670512,13973336668
15907,14958092248,14017079052
16010,15068321528,14031566576
16114,15077591896,14031714204
16219,15077591896,14031714204
16322,15077591896,14031714204
16426,15077591896,14031714204
16529,15077591896,14031714204
16633,15077591896,14031714204
16736,15077591896,14031714204
16840,15077591896,14031714204
