TIME,RECV,XMIT
5,0,0
108,0,0
211,239876,16972008
314,1991172,99387236
418,3151996,179338556
521,5169708,284369640
624,16239032,390098764
727,50231660,410057980
830,75804800,437873016
933,104225108,456818816
1037,132619480,474868716
1140,160998108,503511328
1243,195922912,532180800
1347,237220268,569070408
1450,278060192,600456472
1553,318729680,615723560
1656,357060996,646545096
1760,393962348,682224316
1863,435011928,717270780
1966,471613852,753487316
2070,510057928,779253748
2173,548372088,809365860
2276,587798452,845901412
2380,631556856,883293956
2483,670982088,899711024
2586,710067600,924464112
2689,747301724,959308728
2793,785790832,995613556
2896,824349524,1030550060
3000,861934476,1061313524
3103,900152348,1087319444
3206,937778132,1121959420
3309,980837664,1161493028
3413,1022334416,1194125736
3516,1062670636,1205914684
3620,1100853092,1240240900
3723,1138763648,1276387744
3826,1178820020,1312252704
3929,1215130844,1346330636
4032,1254927200,1372258572
4136,1292986664,1403844792
4239,1333634448,1442374260
4342,1377099812,1480408936
4446,1417423124,1492657164
4549,1455137844,1519436424
4652,1492038112,1556124256
4755,1531118396,1592155976
4859,1568177284,1626971568
4962,1606177872,1656749316
5065,1645030132,1683095372
5169,1683348400,1718734312
5272,1728083696,1760186864
5375,1770537652,1788313084
5479,1811068264,1805799308
5582,1848925764,1839682116
5685,1886957500,1875348852
5788,1926842392,1911757304
5892,1962691944,1944776740
5995,2003148460,1970899924
6098,2041301096,2003413508
6202,2086103784,2043711612
6305,2132778960,2082114460
6409,2173475232,2091516452
6512,2212178848,2123676144
6615,2248169712,2160203796
6718,2288431132,2195292788
6822,2324840936,2231415600
6925,2362691468,2258435628
7029,2401500492,2287093644
7132,2442452512,2325907388
7235,2487649084,2366499168
7338,2528408032,2384824564
7442,2568226440,2410593400
7545,2605040380,2445959992
7648,2643675832,2481102064
7752,2681756804,2516064672
7855,2719631800,2546977440
7958,2758426800,2573537464
8062,2795133144,2606716416
8165,2842017636,2649653076
8268,2884239104,2681308504
8372,2924356684,2694518660
8475,2960936232,2727575628
8578,3003998952,2769486636
8682,3089478760,2821358484
