TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1034120,46264612
519,4655328,172324856
622,24471676,196370096
725,28848808,201369676
828,40585932,216052888
931,53576736,231671016
1034,56948888,235224620
1137,61476240,240717512
1240,65980668,245823492
1343,81344652,263828576
1446,89370964,273214984
1549,92555680,277003216
1652,97514904,282994232
1755,100444912,286540288
1858,121434512,302046620
1961,124786240,302103824
2064,129225028,303912412
2167,136520144,312071356
2271,142382600,312184436
2374,163468568,312544296
2477,167908632,312620072
2580,172361704,312696072
2683,176309632,312769404
2786,186891640,312947596
2889,201239464,313188912
2992,204547832,313245372
3095,208996568,313324628
3199,213419288,313396776
3302,234522600,313756936
3405,238380872,316502376
3508,247148388,326067228
3611,256654332,331489036
3714,259954028,331545352
3818,281057340,331905508
3921,285423692,331981580
4023,288814444,332037896
4127,293254508,332113672
4230,301336812,332255160
4333,317865644,332540504
4436,322114924,332606216
