TIME,RECV,XMIT
4,0,0
107,0,0
210,967572,67262496
314,2613104,147349104
417,3774924,227551280
520,5830200,334983588
623,20542348,428771580
726,55902692,454440996
829,103429688,483335900
932,147322512,509751160
1035,188987492,537214012
1138,229445548,567393460
1241,269888968,600815800
1344,306679180,638602888
1447,355305564,677113276
1550,414958984,708672828
1653,474597560,737506320
1756,523515352,773577036
1859,571704112,811938872
1962,619699328,849793612
2065,666340296,889074764
2168,711794932,929410604
2271,755731144,968778932
2374,804917532,1005768888
2477,857173768,1039625236
2580,901493520,1078190116
2683,947505244,1117621224
2785,994039304,1156138832
2888,1043770824,1193359956
2991,1088915680,1233795316
3094,1136750504,1272888968
3197,1192231848,1306173972
3300,1249360392,1336059308
3403,1295898096,1372650336
3506,1339627396,1412713904
3608,1385691496,1451362712
3711,1431060384,1490586044
3814,1477040548,1530012996
3917,1522588852,1569053976
4020,1572217636,1605785240
4123,1624351488,1640930276
4226,1671153920,1678228384
4329,1717091656,1717056160
4432,1762263932,1756261576
4535,1806866952,1795135104
4638,1853116860,1835714644
4741,1900199144,1874412504
4844,1953619468,1908368728
4947,2007736068,1938230028
5049,2056405064,1973560388
5152,2104394852,2011404312
5255,2150999064,2050445100
5358,2197430888,2089381568
5461,2242378900,2131053612
5564,2287123116,2170482408
5667,2335882056,2205891616
5770,2385700224,2242295844
5873,2434450228,2279240196
5976,2479371300,2318848840
6079,2526216884,2357115396
6182,2572658968,2396391284
6285,2618567600,2436495604
6387,2665059832,2477047032
6490,2718995588,2511179944
6593,2773723668,2541579132
6696,2818619228,2579136692
6799,2865835888,2618031120
6902,2910465092,2658001508
7005,2956054860,2697011756
7108,3001263632,2736762160
7211,3047925572,2775727540
7314,3097444772,2809827376
7417,3146933340,2845926024
7520,3196078728,2883145992
7623,3242818660,2922448216
7726,3289026116,2961322320
7829,3335040456,3000965532
7932,3381509212,3041131008
8034,3428927484,3081468704
8137,3482008544,3114743024
8240,3535823216,3145254740
8343,3583705692,3182733484
8446,3628674808,3223346112
8549,3673213444,3263108604
8652,3718131972,3302276604
8755,3764228740,3343058228
8858,3809161104,3381810156
8961,3856262664,3417065964
9064,3907181316,3451543764
9167,3954705560,3490415332
9270,4001443872,3529180604
9373,4047182328,3567496580
9476,4092686064,3607610064
9579,4139710292,3647070768
9682,4187401928,3688336280
9785,4239142912,3721208560
9888,4290438504,3752711632
9991,4337828140,3791266088
10094,4384009712,3830218088
10197,4429621940,3869458152
10299,4474761928,3909558208
10402,4518466988,3950738248
10505,4563558776,3988143188
10608,4613512796,4023010032
10711,4661965276,4058775444
10814,4709985004,4098073720
10917,4755603400,4137608956
11020,4802660032,4176109412
11123,4849609136,4215235532
11226,4894072872,4256310312
11329,4944550648,4295518084
11432,5000077220,4325350716
11535,5049605148,4358708816
11638,5095999244,4397938704
11741,5142546868,4436532488
11844,5189598328,4474891792
11947,5236087100,4513522084
12050,5281717948,4553751320
12153,5327564616,4589761224
12256,5376396204,4624654268
12359,5423150468,4661398012
12462,5467232424,4702817312
12565,5510364364,4744575076
12668,5554601324,4784539488
12771,5600336360,4824756732
12874,5644666924,4865934984
12977,5696957660,4904182484
13080,5752735000,4935382612
13183,5799936732,4971659088
13286,5846447220,5010830288
13389,5892132716,5049413560
13492,5937726576,5088102012
13595,5983887192,5128248312
13698,6031745836,5172225596
13801,6119630332,5196527812
