TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1553104,80553256
519,3403740,207163496
622,25070728,243027668
726,29396640,248390092
829,37860712,258697280
932,53333712,276416348
1035,57843976,282525644
1138,62352736,287340724
1241,65749868,292049980
1344,79266356,301342888
1447,92611340,311999472
1550,105956500,332211620
1653,122115016,346928480
1757,132609060,353377504
1860,140785772,354140364
1963,159691820,354466260
2066,165219132,354557352
2169,169659196,354633128
2272,174099260,354708904
2375,179475900,354804216
2478,202181056,371408328
2581,213615920,380814428
2684,229272156,389759896
2787,234913292,389856168
2890,238134940,389911152
2993,259264268,390271752
3096,262594316,390332360
3199,267034380,390404360
3303,271474444,390480136
3406,278828300,390609192
3509,299803920,408130624
3612,309228576,413763756
3715,327753376,424698796
3818,331079088,424755552
3921,334357104,424811496
4024,355477760,425177576
4127,359917824,425247728
4230,364357888,425323504
4333,368797952,425399280
4436,380591872,425604036
4539,396649380,435958040
4643,408945044,445115192
4746,422996160,445384292
