TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
417,0,0
520,2255344,46338320
623,2255344,46338320
726,4934992,46384052
829,4934992,46384052
932,4934992,46384052
1035,4934992,46384052
1138,8061248,46437408
1241,8061248,46437408
1344,8061248,46437408
1447,8061248,46437408
1550,12293848,49888448
1653,12293848,49888448
1756,12293848,49888448
1859,12293848,49888448
1962,18148972,57679724
2065,18148972,57679724
2168,18148972,57679724
2271,18148972,57679724
2375,26073012,67745748
2477,26894328,68434440
2580,26894328,68434440
2683,26894328,68434440
2787,30412084,74786636
2890,40121316,88767976
2993,40121316,88767976
3096,40121316,88767976
3199,40121316,88767976
3302,53781720,104666036
3405,53781720,104666036
3508,53781720,104666036
3611,53781720,104666036
3714,53781720,104666036
3817,53781720,104666036
3920,65099956,107644144
