TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,249984,18156836
519,4954360,144428748
622,17468168,145138704
726,17468168,145138704
829,36273720,164915952
932,40129292,169524452
1035,43006512,172431200
1138,46981576,177523808
1241,53211640,185307104
1345,70526048,205090612
1448,74151996,209699536
1551,77015532,212870972
1654,80772680,217864312
1757,92859212,231776460
1861,104411796,245093988
1964,107260404,248126192
2067,111115480,252990916
2170,114965356,257790404
2273,132946160,279065472
2376,138477864,285417508
2479,142265784,289547132
2583,145454108,289697088
2686,148762476,289753552
2789,172632972,309434856
2892,178350300,309706148
2995,182764348,309781480
3098,187109020,309857700
3201,189424444,309895144
3305,211798204,310276984
3408,216220924,310352464
3511,219627932,310417956
3614,224021388,310485592
3717,239465132,310752508
3821,249491052,310920268
3924,251685068,310957712
4027,257256828,311052800
4130,260565196,311109264
4233,282340588,311480892
4336,285683644,311537944
4439,296280828,311726348
