TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,11968,1927652
520,9747576,87363428
623,9773740,89174876
726,15660944,96375684
829,20658132,101681508
932,20658132,101681508
1035,20658132,101681508
1138,23086756,104949156
1241,33698912,116722128
1344,33698912,116722128
1447,33698912,116722128
1551,33698912,116722128
1654,50007460,134419936
1757,50007460,134419936
1860,50007460,134419936
1963,50007460,134419936
2066,65814268,152101220
2169,71399380,159140136
2272,75566952,163436924
2375,78526564,166953092
2478,81379392,170571664
2581,101455936,194079480
2684,105351208,198458488
2788,109054024,202721296
2891,111928280,206340240
2994,118963304,214671980
3097,137951376,227956132
3200,148892804,239460560
3303,158025964,248749616
3406,161402204,252016664
3509,164797284,256261188
3613,186206672,281016436
3716,190724796,286470084
3819,194894280,291031288
3922,198626224,295659932
4025,203576832,301442832
4128,214358584,313651900
4231,217747464,317462024
