TIME,RECV,XMIT
4,0,0
107,36828,3291672
211,1227228,85303128
314,2953416,166593184
417,4134204,248473240
520,6194080,356814380
623,23268376,443132916
726,58195460,470754816
829,107333544,499168112
932,157474144,530381600
1035,207566648,563729892
1138,257220456,596102520
1241,306951400,629609004
1344,354844652,665348224
1447,401247708,702783320
1550,453823752,741565028
1653,510155304,768648756
1756,566942208,796717760
1859,621695756,834367972
1962,676394372,871051596
2065,730398956,908826756
2168,782299716,948360392
2271,832809300,988000968
2374,880036100,1027800872
2477,925094004,1064911668
2579,973131848,1101932464
2682,1022095160,1142391036
2785,1077860520,1180823328
2888,1133967300,1218857476
2991,1188390552,1258169456
3094,1240846680,1296325908
3197,1290509508,1336312232
3300,1342396676,1367210368
3403,1392436012,1396633896
3506,1437879184,1438042472
3609,1485401956,1477778816
3712,1540755144,1515848240
3815,1597785520,1553965064
3918,1652895804,1592803788
4021,1702418368,1633087992
4124,1753555824,1666972312
4227,1806350840,1701124416
4330,1852108372,1741583960
4433,1893360436,1783360100
4536,1945585088,1822544340
4639,2000896988,1860284488
4742,2057846956,1898014916
4845,2108616696,1937144180
4948,2164225872,1968940300
5051,2220755324,1997657944
5154,2271287228,2036771560
5257,2315674888,2077478972
5360,2357408932,2119005480
5463,2410230188,2158249416
5566,2466544788,2196489952
5669,2520437548,2234727404
5772,2572316172,2270030948
5875,2626465392,2305207604
5978,2679322168,2343989892
6081,2726491036,2385095120
6184,2769485332,2425611140
6287,2810979100,2467415936
6390,2866301128,2505610892
6492,2919810016,2542995640
6595,2978210864,2572429904
6698,3035658596,2602378888
6801,3090349620,2641051324
6904,3143946604,2679657624
7007,3193587444,2719191360
7110,3238122232,2760783640
7213,3280470128,2802130996
7316,3329449408,2841235720
7419,3376400480,2874502992
7522,3428575692,2910875032
7625,3483944388,2948899380
7728,3538169232,2987997124
7831,3590075564,3027020392
7934,3639835000,3067190792
8037,3687153556,3106101584
8140,3732630304,3147314080
8243,3782819908,3178850892
8346,3836238160,3212488248
8449,3890939924,3250770908
8552,3947961280,3288232084
8655,4003009196,3324992760
8758,4057828536,3361011628
8861,4107373392,3400846704
8964,4154650648,3440940028
9067,4200184928,3476417776
9170,4248868916,3514506688
9274,4297133024,3554999452
9376,4351687776,3594278408
9480,4408779564,3631685640
9582,4463892660,3670258704
9685,4516565340,3708979912
9788,4566081128,3749169908
9891,4622521844,3778077356
9994,4674907844,3811975536
10097,4717348412,3853381364
10200,4768018548,3892936612
10303,4823699164,3931111352
10406,4881853776,3969162980
10509,4935753052,4008693896
10612,4984812336,4047984408
10715,5035179776,4081532844
10818,5087070996,4118941748
10921,5130531132,4159921064
11024,5173096792,4201983428
11126,5229219064,4240100260
11229,5285899064,4278108316
11332,5340666332,4316015636
11435,5390330392,4355530664
11538,5444068908,4388461820
11641,5500060920,4422762328
11744,5544712836,4464175688
11847,5587599632,4505565788
11950,5631944000,4545803108
12053,5690025888,4583722492
12156,5745353544,4620982748
12258,5797991060,4656632176
12361,5849426736,4690547224
12464,5903965860,4728461436
12567,5956109528,4767829952
12670,6001519596,4809419208
12773,6044713740,4849476612
12876,6092917576,4890319388
12979,6148018036,4928116292
13082,6204066376,4963812420
13184,6263810680,4994133116
13287,6318241120,5032048192
13390,6371488820,5070769192
13493,6422729008,5109213456
13596,6467224452,5149715240
13699,6508626228,5191390832
13802,6555965336,5231067568
13905,6647710652,5254924820
