TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1576608,72775300
416,2762296,154594540
520,4705972,272349120
623,24072340,336161152
726,45497580,364929588
829,66332728,388068960
932,91270092,414464564
1035,120355200,435364628
1139,154632264,458920276
1242,190008820,491847356
1345,223862068,524379916
1449,257415396,555611716
1552,297106472,573555012
1655,336148216,599151872
1759,374234428,634913284
1862,410168732,668692844
1965,445663344,705800604
2068,479013032,740930708
2171,521578756,766257276
2275,562186808,803086096
2378,599091524,838823704
2482,637820600,866052008
2585,678371800,887937224
2688,719766632,918753404
2791,757573388,952117352
2895,793319452,988314300
2998,825682576,1020886436
3101,866288072,1044994324
3205,908218832,1085602124
3308,945515484,1120304276
3411,983699100,1150802040
3514,1024055488,1174502732
3618,1065832284,1198091132
3721,1104153052,1234305084
3824,1141947012,1271533860
3928,1175739244,1304038896
4031,1216069672,1331630356
4134,1259420400,1368700596
4238,1297708624,1402682516
4341,1336289084,1436361076
4444,1377185248,1462937168
4547,1418659216,1483183380
4651,1456355964,1520724260
4754,1493741308,1556654600
4857,1532140500,1590689048
4961,1571960388,1618787412
5064,1618476232,1655183076
5167,1657621588,1688844008
5271,1695488768,1724112328
5374,1734906892,1746786364
5477,1776299928,1768574696
5581,1816250884,1804918584
5684,1852918752,1839458556
5787,1890667716,1875106192
5890,1929298912,1906401076
5994,1977080104,1936772000
6097,2019460208,1973318352
6200,2056604904,2009434280
6303,2095654228,2032775420
6407,2136113196,2052305968
6510,2175325568,2088104588
6614,2213116824,2122380260
6717,2251576212,2159791920
6820,2288812484,2193402544
6924,2332736156,2221531412
7027,2373619436,2259881720
7130,2411775460,2295592856
7234,2450935932,2320058228
7337,2490485672,2341865388
7440,2531604860,2375186108
7544,2568116784,2407434720
7647,2605395704,2443213372
7750,2639975748,2477091328
7853,2681973032,2503797332
7956,2725654476,2542860080
8060,2761856244,2577447128
8163,2799334304,2603211864
8266,2837696664,2625137684
8370,2897112608,2670931720
