TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,612024,90404688
623,13849440,180692328
726,14032176,181491936
829,14052796,181492136
933,14052796,181492136
1036,14052796,181492136
1140,24555668,196751456
1243,24869252,197387264
1346,24931112,197387864
1450,24931112,197387864
1553,24931112,197387864
1656,35735804,209668248
1759,35735804,209668248
1863,35735804,209668248
1966,35735804,209668248
2069,36981180,210887960
2172,46232472,216651912
2276,46530744,216853320
2379,46728696,216855240
2482,46745192,216855400
2585,56241592,218601800
2689,57650088,218946320
2792,57905776,218948800
2896,58088352,219116000
2999,58150212,219116600
3102,68933568,228237080
3206,68933568,228237080
3309,68933568,228237080
3413,68933568,228237080
3516,68933568,228237080
3619,80535704,236463912
3722,83649520,240791136
3825,86152788,240815416
3928,86424972,240818056
4032,86581684,240819576
4135,99623852,240947696
4238,102265256,240971696
4341,105976856,241007696
4445,109276056,241039696
4548,113082508,241076616
4652,124757552,241189856
4755,124757552,241189856
4859,124757552,241189856
4962,124757552,241189856
5065,124757552,241189856
5168,137549764,242467800
5272,141268280,243525392
5375,144979880,243561392
5478,148692068,243684248
5581,151998492,244783336
5685,162745868,248593192
5788,162745868,248593192
5891,162745868,248593192
5995,162745868,248593192
6098,170203540,250249144
6201,176778584,250375320
6305,180490184,250411320
6408,184204164,250803016
6511,187918956,251314656
6615,199782660,251888792
6718,202439860,252113080
6821,202679500,252181576
6924,202679500,252181576
