TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,503104,74745792
417,872144,128865352
520,1849376,272645280
623,17335184,297200576
727,20466972,298090904
830,24392940,331392752
933,25433264,373818768
1036,29120120,373854528
1139,38225912,373950248
1242,63176608,447374840
1345,89316012,455771624
1448,117226904,462633144
1551,145717936,507808504
1654,173794444,516066920
1757,199392516,526120608
1860,225442612,577993352
1963,251262100,583810832
2066,276549448,594653976
2169,301136320,639297768
2273,310953380,647598272
2376,313844304,647626312
2479,332051208,711901104
2582,359635004,723348984
2685,390214568,732814496
2788,416102260,780175672
2891,440982996,780569888
2994,470541180,785906440
3098,500185272,845591256
3201,529619320,855608160
3305,557291252,862121384
3408,583525544,899597384
3511,614164972,917889256
3614,641037304,927955440
3717,668018768,962010832
3820,698735096,983810032
3923,725630752,997321776
4026,750573608,1026943920
4129,771890224,1050868464
4232,791539768,1055133360
4335,795581288,1055173360
4438,816043492,1118610456
4541,845441128,1136216944
4644,873519580,1141695248
4747,900565736,1177437992
4850,917354748,1191641632
4953,945319228,1200391112
5056,975857412,1261003336
5159,1002795240,1265511312
5262,1030908608,1276152400
5365,1059259752,1321925600
5468,1087349376,1329049888
5571,1115434052,1339119832
5674,1143329872,1378564024
5777,1172330368,1398432120
5880,1199222160,1411381368
5983,1223732960,1438104312
6086,1247081784,1462777168
6189,1261498896,1466262712
6292,1265243488,1466299032
6395,1293390616,1538157376
6498,1320689568,1547516168
6601,1350857380,1559922784
6704,1377241776,1601143104
6807,1399750852,1607234144
6910,1427701844,1615077592
7013,1456186596,1671045776
7116,1483025468,1676169712
7219,1508697700,1691704368
7322,1533281440,1729193320
7425,1546695296,1740076400
7528,1549780048,1740107040
7631,1566903700,1805075824
7734,1595728576,1814213376
7837,1625072396,1823877552
7940,1652194572,1870841536
8043,1674972208,1875442200
8146,1705429492,1882057008
8249,1732933968,1937817016
8352,1766906020,1948531312
8455,1800422588,1965502440
8558,1833330712,2014367080
8661,1865911352,2016676512
8764,1899134492,2052715008
