TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,13382988,116145272
624,13382988,116145272
727,13382988,116145272
830,13382988,116145272
933,13382988,116145272
1036,23790624,130721272
1139,23790624,130721272
1243,23790624,130721272
1346,23790624,130721272
1449,23790624,130721272
1552,34623428,147236920
1655,34623428,147236920
1758,34623428,147236920
1861,34623428,147236920
1964,34623428,147236920
2067,45074352,159716528
2171,45206320,159717808
2274,45206320,159717808
2377,45206320,159717808
2480,45206320,159717808
2583,56064292,169533816
2686,56221004,169535336
2789,56270492,169535816
2892,56270492,169535816
2995,56270492,169535816
3099,67038308,176360816
3202,67038308,176360816
3306,67038308,176360816
3409,67038308,176360816
3512,67038308,176360816
3615,77475660,186160336
3718,77661240,186162136
3821,77931204,186445984
3924,78079668,186447424
4027,78079668,186447424
4130,88914108,195816624
4234,89072528,196070360
4337,89464812,196148608
4440,89727732,196610224
4543,89872072,196611624
4647,96488056,199446336
4750,100204416,200016288
4853,100204416,200016288
4956,100204416,200016288
5059,100204416,200016288
5162,107726032,206312696
5265,114680500,206372696
5368,118140536,206406256
5471,121823268,206441976
5575,122709928,206450576
5678,122986236,206453256
5781,133708636,206557256
5884,133708636,206557256
5987,133708636,206557256
6090,133708636,206557256
6193,133708636,206557256
6297,147730320,206705664
6400,150415084,206770616
6503,153916740,206827704
6607,157637216,208178952
6710,161364748,210580744
6814,168063120,213875720
6917,168063120,213875720
7020,168063120,213875720
7123,170470464,214349864
