TIME,RECV,XMIT
4,0,0
107,0,0
210,218908,31342768
314,610628,89093736
417,1029340,149876392
521,1902236,276988200
624,25661544,341665688
727,52690004,376188312
830,77630200,404085744
934,105694708,407534192
1037,130167148,429442760
1140,155987276,466046272
1243,188183428,470639032
1346,215270688,512465832
1449,244712564,536614416
1552,272842872,549749512
1655,301010924,568480480
1758,330532656,604416800
1861,362408808,622662632
1964,388097672,640645800
2067,413805744,662194200
2170,439925712,682244960
2273,466800872,692712880
2376,491381252,729697240
2479,520807868,751817592
2583,552717088,776484224
2686,580931228,800236296
2789,611576648,819425544
2892,640164828,839293776
2995,668392240,866801336
3098,699926300,895680960
3201,732239212,917297496
3304,760412892,936859664
3407,790237936,956698128
3510,820452084,973067304
3614,848030412,1003490744
3717,878970392,1028581792
3819,908840348,1054802920
3923,935726176,1066867064
4026,962713280,1093878712
4129,988353760,1104921400
4232,1014563356,1138704224
4335,1045214096,1158683448
4438,1075987896,1196840392
4541,1105360248,1210707016
4644,1136013732,1231083296
4747,1164189568,1250947528
4850,1192423056,1280601672
4953,1224319648,1300605304
5056,1256272576,1330187912
5159,1284431752,1347603632
5262,1313025560,1368323880
5366,1343671652,1387637208
5469,1371917628,1417866256
5572,1403380596,1437435744
5675,1432044208,1467164064
5778,1458933816,1479666760
5881,1484675908,1505512464
5984,1512785440,1515582648
6087,1538593164,1551152088
6190,1567984136,1568323768
6293,1600408348,1606173712
6396,1628555232,1621765456
6499,1656738180,1642705048
6602,1687377048,1660955424
6705,1715630136,1692247424
6808,1747104444,1712135384
6911,1776540916,1735733880
7014,1802662452,1756446808
7117,1828388248,1779893632
7221,1856899820,1789306056
7324,1881490560,1826987824
7427,1911066968,1843213136
7530,1942872848,1878946248
7633,1971700908,1898814344
7736,2000450716,1917086216
7839,2031061668,1931188184
7943,2059342728,1966632592
8046,2088755232,1986512688
8149,2126082100,2018033720
8252,2160487196,2045737768
8354,2196094828,2065599552
8457,2228054700,2096265792
8560,2262845596,2118654944
