TIME,RECV,XMIT
5,0,0
108,0,0
211,388248,58272104
314,945368,137207824
417,1274340,186066392
520,2193472,319398784
623,30812344,371075192
727,56625276,407471832
830,84668560,407756240
933,109675732,447188704
1036,136511396,474117904
1139,163184144,490347280
1242,196759456,514643672
1345,225005320,544872720
1448,255642760,564392848
1551,283829768,584455336
1654,312427384,605728408
1757,342324276,636406896
1860,375022876,654059384
1963,400779808,682097168
2066,428024136,686356272
2170,453418732,721632464
2273,479952192,743449296
2376,506478904,762499416
2479,540903656,791758600
2582,569130984,819257888
2685,599740732,834542752
2788,627956888,859006216
2891,656142636,880342864
2994,685638336,911994152
3097,719973620,928452552
3200,748204924,956518472
3303,776314400,966588656
3406,807038332,997453832
3509,835209464,1016569448
3612,865098740,1046454528
3715,896559580,1063724536
3818,922742240,1093735056
3921,949558544,1095517104
4024,976606548,1131532824
4127,1002320584,1153271480
4230,1028809888,1168447680
4333,1062862336,1202821584
4436,1091093696,1230891640
4540,1120399688,1236568984
4643,1149919572,1270639968
4746,1178105880,1292059336
4849,1206356896,1323037000
4952,1239446196,1337911040
5055,1270167636,1368152224
5158,1299498016,1375818984
5261,1328993456,1407900552
5364,1357169236,1427760648
5467,1385411348,1457414792
5570,1418107932,1475027408
5673,1444288100,1504686232
5776,1471099980,1506315248
5879,1498549744,1540258968
5982,1524263276,1561935312
6085,1551171476,1577283712
6188,1583159404,1612040456
6291,1612644092,1642521392
6394,1641948572,1646362352
6497,1672655620,1675713752
6600,1700067052,1703436384
6703,1728300400,1731787960
6806,1761391016,1746683224
6909,1788389656,1775398904
7012,1814501960,1780196096
7116,1839758928,1810143544
7219,1866740516,1836348976
7322,1893669772,1855842648
7425,1925385828,1887278048
7528,1955533536,1916894560
7631,1984867752,1925127952
7734,2013055992,1946836840
7837,2042535192,1976502984
7940,2070771732,2006152992
8043,2104312968,2025885792
8146,2139973212,2056304096
8249,2174355180,2077770920
8352,2210011028,2106128184
8455,2243960436,2126122456
8558,2321960584,2193787592
