TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,192836,30577448
521,1384684,204537608
624,14053648,212704688
728,14111384,212705048
831,14230980,212706208
935,14230980,212706208
1038,21957384,215098368
1142,26282164,216032424
1245,26311032,216032704
1349,26473436,216265880
1452,26473436,216265880
1556,37285380,229667120
1659,37285380,229667120
1762,37285380,229667120
1865,37285380,229667120
1968,37285380,229667120
2071,50116904,236826456
2174,53597376,238051304
2278,54163708,238255312
2380,54431768,238257912
2483,54448264,238258072
2586,67293872,247460592
2690,71053436,254616408
2793,74319644,254652568
2896,75338272,254656208
2999,77915772,254685208
3103,86163772,254761208
3206,86163772,254761208
3309,86163772,254761208
3412,86163772,254761208
3516,98123372,254877208
3619,101835000,254917344
3723,105134200,254949344
3826,108845800,254985344
3929,112557400,255021344
4032,125343284,255368688
4135,129056032,255578400
4238,132768052,255676440
4342,136479652,255712440
4445,140191420,255781528
4549,151771324,260761600
4652,151771324,260761600
4755,151771324,260761600
4858,151771324,260761600
4961,151771324,260761600
5064,165806924,263002824
5167,169520232,263303528
5271,173231832,263339528
5374,176944104,263474792
5478,185638860,270064312
5581,189793212,273219128
5684,189793212,273219128
5787,189793212,273219128
5891,189793212,273219128
5994,201752812,273335128
6098,205052012,273367128
6201,208763612,273403128
6304,212475212,273439128
6408,216186812,273475128
6511,228146412,273591128
6614,233095212,273639128
6717,236806812,273675128
6820,240699868,273712888
