TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,32900,4859800
623,32900,4859800
726,32900,4859800
830,32900,4859800
933,32900,4859800
1037,32900,4859800
1140,32900,4859800
1243,32900,4859800
1347,32900,4859800
1450,32900,4859800
1554,32900,4859800
1657,32900,4859800
1760,32900,4859800
1863,32900,4859800
1966,32900,4859800
2070,32900,4859800
2173,32900,4859800
2276,32900,4859800
2380,32900,4859800
2483,32900,4859800
2587,32900,4859800
2690,32900,4859800
2794,32900,4859800
2897,32900,4859800
3000,32900,4859800
3104,32900,4859800
3207,32900,4859800
3310,32900,4859800
3413,32900,4859800
3517,32900,4859800
3620,32900,4859800
3723,32900,4859800
3826,32900,4859800
3929,32900,4859800
4032,32900,4859800
4136,32900,4859800
4239,32900,4859800
4342,32900,4859800
4445,32900,4859800
4549,32900,4859800
4653,32900,4859800
4756,32900,4859800
4860,32900,4859800
4963,32900,4859800
5066,32900,4859800
5169,32900,4859800
5273,32900,4859800
5376,32900,4859800
5479,32900,4859800
5583,32900,4859800
5686,32900,4859800
5789,32900,4859800
5892,32900,4859800
5996,32900,4859800
6099,32900,4859800
6202,32900,4859800
6305,32900,4859800
6408,32900,4859800
6510,32900,4859800
6614,32900,4859800
6717,32900,4859800
6820,32900,4859800
6923,32900,4859800
7026,49396,4859960
