TIME,RECV,XMIT
4,0,0
108,199920,30333424
211,632856,93763120
314,1082372,157523856
418,1511892,221077632
521,2348228,343271776
624,29820228,407199424
726,55565796,426887064
829,81769132,449027264
932,109226748,476366496
1035,136470996,500270408
1138,162222440,523212920
1241,194102864,549560696
1344,222427232,566428248
1447,252174440,593635952
1550,280743500,616762952
1654,308604752,639506736
1757,338720556,662750264
1860,370715760,688770152
1963,396364064,697716360
2066,421701472,731807992
2169,448988360,755200576
2272,475155860,777915456
2375,501381684,804146608
2478,528193204,824116552
2581,560290828,845851608
2684,592259972,872101176
2787,620247480,893053160
2891,649219356,916566688
2994,676720348,939126704
3097,707267932,963540664
3200,739890404,989171744
3303,769251240,1005954336
3406,797533136,1031129872
3509,825265812,1051940888
3612,855662740,1076570672
3715,885465648,1098477000
3818,917925988,1124888048
3921,944456216,1135116856
4024,970614480,1166401064
4127,997056896,1187898520
4230,1023321364,1213567184
4333,1049870764,1237071208
4436,1076704076,1259114520
4539,1109531188,1279334440
4642,1140470684,1304796344
4745,1168591148,1325698072
4848,1197440088,1352604120
4951,1225399564,1372623000
5054,1254901596,1398339784
5158,1285509792,1423645408
5260,1317215988,1439912680
5363,1344875620,1466512880
5466,1373755608,1487331288
5569,1402532588,1507697640
5672,1433263468,1532814336
5775,1464387660,1559448440
5878,1492206832,1568663696
5981,1517485876,1601667992
6084,1543623852,1622654400
6187,1570974448,1646099960
6290,1597376984,1670843696
6393,1623717124,1693680256
6496,1656256388,1714926792
6599,1684846100,1735626320
6702,1715291712,1759412600
6805,1743716796,1782612608
6908,1772700752,1808432488
7011,1800396672,1831256912
7114,1831732000,1857355264
7217,1857965240,1874735800
7320,1885309268,1894873024
7423,1911024156,1921496232
7526,1936879864,1943438832
7629,1964548324,1966375328
7732,1993805176,1993139480
7835,2024582780,2004456000
7938,2053060856,2034807176
8041,2081734032,2056950984
8144,2110424308,2078532680
8247,2140480364,2103849176
8350,2169183180,2125447256
8453,2203181668,2150810584
8556,2238277664,2176908312
8659,2270286556,2202656968
8762,2304916164,2231621040
8865,2339843328,2258858664
8968,2458316784,2291073456
