TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,460436,67342512
521,1404876,205087320
624,16744900,249579928
727,20137216,257892560
830,20273308,257893880
934,20314548,257894280
1037,20385608,258035584
1141,33249640,269984408
1244,36961240,270020408
1347,39456260,270044608
1451,39526368,270045448
1554,39658336,270046568
1657,50438472,270151128
1761,50438472,270151128
1864,50438472,270151128
1967,50438472,270151128
2070,50438472,270151128
2173,63635300,270283264
2277,66934500,270315264
2380,70646100,270351264
2484,73120500,270375264
2587,75895952,270402184
2690,89167068,270543312
2793,92466268,270575312
2897,94940668,270599312
3000,98652268,270635312
3104,102363980,270687856
3207,113912972,271064560
3310,113912972,271064560
3414,113912972,271064560
3517,113912972,271064560
3620,113912972,271064560
3724,127119292,272615344
3827,130830892,272651344
3930,134542492,272687344
4033,137841692,272719344
4137,141553292,272755344
4240,154337692,272879344
4343,158049292,272915344
4446,161760892,272951344
4549,165472492,272987344
4652,168771692,273019344
4755,179494092,273123344
4858,179494092,273123344
4961,179494092,273123344
5065,179494092,273123344
5168,179494092,273123344
5272,192278492,273247344
5375,195990092,273283344
5478,199701692,273319344
5581,203413292,273355344
5685,207124892,273391344
5788,217434892,273491344
5891,217434892,273491344
5994,217434892,273491344
6097,217434892,273491344
6201,217434892,273491344
6304,231868892,273631344
6407,234343292,273663344
6510,237642492,273687344
6614,241354092,273723344
6717,245065692,273759344
6820,257025292,273875344
6924,261974092,273923344
7027,265709464,277470808
7130,268463684,279234528
