TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,12040,3002736
417,770532,114496888
520,1677232,245405584
623,16873672,268659296
726,20181804,270014816
830,23902224,271374336
933,26010624,271556080
1036,26130220,271557240
1140,39401476,271723184
1243,41875876,271747184
1347,45587476,271783184
1450,49299076,271819184
1553,52858088,271853704
1657,63296016,271967352
1760,63296016,271967352
1863,63296016,271967352
1967,63296016,271967352
2070,63296016,271967352
2174,72781216,272059352
2277,77730016,272107352
2380,81441616,272143352
2483,85153216,272179352
2587,88040016,272215352
2690,90926816,272236672
2794,104426912,317193456
2897,107878152,339696344
3000,111639240,339732824
3104,114191996,339757584
3207,116901464,339783864
3310,131428564,363734256
3413,135700420,374478864
3517,135915148,374522304
3620,135915148,374522304
3723,135915148,374522304
3827,135915148,374522304
3930,149111948,374650304
4033,152870504,381622376
4136,156367608,410912440
4239,161330924,422854936
4343,168769624,423998240
4446,181797340,424124600
4549,185554304,424161040
4652,189265904,424197040
4755,191740304,424221040
4859,195451904,424257040
4962,208527800,428573648
5065,208642096,436200752
5169,208691584,436201232
5272,208691584,436201232
5375,208757568,436201872
5478,212881568,436253872
5582,222779168,436337872
5685,226490768,436373872
5788,230202368,436409872
5891,232684364,436946776
5994,239399736,440279136
6097,250122668,440461720
6200,250122668,440461720
6304,250122668,440461720
6407,250122668,440461720
6510,250122668,440461720
6613,263319468,440589720
6717,266618668,440621720
6820,270330268,440657720
6923,274041896,440697856
7026,276516296,440721856
7130,288475896,440837856
7233,293452808,445038400
7336,297631696,461121984
7439,301877292,488276440
7542,302244312,489495904
