TIME,RECV,XMIT
4,0,0
107,805812,56975904
210,2041144,142031792
313,3224848,224854496
416,4629064,322368980
519,15685304,426345432
622,101112812,498971428
725,191193788,574879544
828,285945964,653197972
931,367588348,728769028
1034,460220504,798401744
1138,551518048,874314316
1240,638070512,952857480
1344,720695000,1008616848
1447,808438492,1073395492
1550,901610548,1148867328
1653,993555588,1211298788
1756,1078033188,1286142436
1859,1157110116,1344196584
1962,1254477716,1418860936
2065,1339761580,1487643940
2168,1428724504,1550260816
2271,1504631372,1622276332
2374,1593478088,1697499760
2477,1686160064,1761912652
2580,1776023092,1821714600
2683,1855553124,1894753604
2787,1931323872,1954969788
2890,1996575088,2002015020
2993,2075713900,2065509164
3096,2102269052,2085056080
3199,2124073112,2103446028
3302,2200709840,2165299124
3405,2264398040,2220025440
3508,2283184160,2236773984
3611,2311874800,2259848612
3713,2393280816,2324134744
3816,2452512476,2369481448
3919,2471864312,2385259472
4022,2497423808,2406218428
4125,2574888188,2470334972
4228,2630516976,2518001160
4331,2649340092,2535251680
4434,2690782956,2566265328
4537,2771357676,2631494572
4640,2818619212,2666954672
4743,2838107944,2683625140
4846,2875469764,2711281664
4949,2951177024,2779844104
5052,2996079264,2817250296
5154,3014843156,2834416728
5257,3074360096,2881971744
5360,3149106308,2948070684
5464,3187548612,2969448176
5567,3210078784,2988781332
5670,3299937760,3006459996
