TIME,RECV,XMIT
4,0,0
108,683176,48874344
211,1868720,129955472
314,3031716,211474976
417,4415660,306343964
520,15431352,408860864
623,76438824,468265656
726,139082972,509255992
830,202601048,549944296
933,276101132,612474160
1036,329759760,670385328
1139,385575172,710211748
1241,442264920,751342124
1345,506220920,789761936
1448,567655092,826193092
1551,632719620,861626544
1654,709086264,924444212
1757,760420208,976382644
1860,820273288,1024057432
1963,882873368,1064471948
2066,948649808,1105081760
2169,1016535320,1141507960
2272,1077978568,1181705788
2375,1143400932,1249889316
2478,1198176116,1292584512
2581,1252454972,1332393424
2685,1328602880,1370508532
2788,1409187920,1424269464
2891,1462707540,1473432120
2994,1517091328,1521583424
3097,1580984116,1570164384
3200,1645501788,1612209512
3303,1705194960,1654069640
3406,1788007548,1698728364
3509,1848423280,1766238860
3612,1911215060,1804603896
3715,1993232628,1839484780
3818,2065333992,1898225812
3921,2118545284,1953525096
4024,2187633476,1997699688
4127,2270274748,2054087936
4230,2323349256,2099365836
4333,2377404064,2143976524
4436,2472054680,2191869660
4539,2536320276,2248141228
4642,2589778552,2304437016
4745,2648843760,2355570196
4848,2705463240,2392604600
4951,2760940240,2428755904
5054,2852847344,2468903664
5157,2912359280,2518738772
5260,2964831128,2562400540
5362,3018270468,2624952760
5466,3084383820,2665226848
5569,3140399944,2701940784
5672,3203082844,2737957468
5775,3293956584,2788339012
5878,3346053448,2852355212
5981,3400428052,2899811068
6084,3460191788,2939520992
6187,3546363272,2981660796
6290,3609968848,3055020488
6393,3701160856,3083278380
