TIME,RECV,XMIT
5,0,0
108,38504,3423072
211,1439248,100181696
315,2595796,181053944
418,4010988,279083200
521,9891560,390009052
624,89821844,442856888
728,152478312,505047488
831,210612896,571861732
934,309370348,639028876
1038,377870864,727264832
1141,468619712,780149868
1244,561097160,838690156
1348,637188688,925004260
1451,727188228,982462172
1554,826808020,1060280764
1657,905624232,1129412636
1760,996034508,1197636388
1863,1066811436,1273299464
1967,1153736808,1329423272
2070,1225682696,1408888776
2173,1311331176,1460482340
2276,1369894280,1532179016
2380,1459105280,1586405964
2483,1539779104,1653128240
2586,1611544600,1732535036
2690,1714051696,1785733260
2793,1769379428,1868548744
2896,1857126516,1919028456
2999,1917636404,1992943548
3103,1998947516,2036733688
3206,2096330508,2108426828
3309,2168898564,2185844848
3412,2251803456,2249950016
3515,2350688104,2319156688
3618,2452787572,2397512884
3722,2512341528,2479238172
3825,2596391772,2526138624
3928,2684986120,2598627032
4031,2764707448,2654911328
4135,2852626116,2733646600
4238,2922010776,2820024128
4341,3018795584,2869181600
4444,3109816616,2939751136
