TIME,RECV,XMIT
5,0,0
108,0,0
211,27592,3058176
315,1740032,122956920
418,3085536,215202132
521,10596812,326391556
624,42408180,340258260
728,78815176,409318160
831,111126408,428919460
934,150664888,472333648
1037,202223824,535310952
1140,247121224,589130348
1244,286516036,696286768
1347,350339108,754400916
1450,407651740,833947512
1553,456248384,927060264
1657,490044948,1002094720
1760,526056588,1079830748
1863,572044852,1150680176
1966,613927528,1232126244
2069,665510076,1304276928
2172,723272304,1363838156
2275,766403864,1454590728
2379,818920540,1515378204
2482,863948200,1587860548
2585,911273048,1624332256
2688,940668400,1737456904
2791,1004485948,1778994436
2895,1038805716,1865578424
2998,1079213536,1928523508
3101,1110033376,2013237812
3204,1151889844,2084289652
3307,1182711336,2134548672
3410,1211647640,2238728440
