TIME,RECV,XMIT
4,0,0
107,0,0
211,926324,64419728
314,2144996,149507820
417,3560372,247443668
520,13129620,352319864
623,80004892,400909584
726,149010580,458897064
830,218357332,529647556
933,286513904,602239656
1036,386034792,672980168
1139,469039176,730734420
1242,539914852,791258808
1345,622911108,864295708
1448,687731264,911981132
1551,762331400,975745244
1655,842835568,1043337072
1758,926671512,1107732228
1861,998653216,1168926616
1964,1077343368,1241154020
2067,1153662604,1298284668
2170,1229799908,1368857892
2274,1301177900,1467080216
2377,1386560728,1507384468
2480,1466377656,1574158432
2583,1556497196,1635569232
2686,1642317208,1707375792
2789,1706975704,1798349852
2892,1786925088,1848979436
2995,1871823012,1907234572
3098,1954478940,1973981496
3202,2047593688,2032568368
3305,2128881968,2096736160
3408,2207572076,2162078088
3511,2302519924,2238193072
3614,2382527876,2319389504
3718,2450744576,2394658456
3821,2533962104,2457202992
3924,2622823812,2521449928
4027,2715119856,2586584932
4130,2780180132,2663914536
4233,2847829860,2736547192
4335,2933578772,2794806856
4439,3031603428,2840446848
