TIME,RECV,XMIT
4,0,0
107,0,0
210,1127268,77922968
313,2141588,149034248
417,4120060,287628708
520,53001460,385029840
623,106399496,429078536
726,157524360,487898928
830,217243956,521110924
933,269164240,571676176
1036,322107956,612948568
1139,381456008,664549800
1243,439437132,717741480
1346,496770072,755902440
1449,555798576,810935168
1552,610672352,841200832
1656,663811584,887634384
1759,722126732,934309508
1862,777929564,986386144
1965,837062156,1029842112
2068,891905564,1075222320
2172,951190772,1128689440
2275,1004012808,1154551096
2378,1056274764,1213768732
2481,1118585128,1268268108
2585,1176299032,1301671580
2688,1231654248,1352625140
2791,1292121464,1397808732
2894,1344807256,1444525932
2997,1397396696,1484449116
3100,1457565412,1539098284
3203,1515699808,1589182388
3307,1572430316,1629853144
3410,1632580740,1683109176
3513,1685490700,1715747072
3616,1739815552,1757006068
3720,1798967812,1810535256
3823,1853937464,1858159544
3926,1911757512,1900115812
4029,1967903668,1947167712
4133,2026305804,1999191284
4236,2080037388,2027493032
4339,2132154120,2084338768
4443,2192850884,2138125248
4546,2252360368,2176283304
4649,2308097428,2224819832
4752,2368156340,2271775776
4856,2420816960,2316707592
4959,2473403676,2356765364
5062,2533559376,2411481388
5165,2592351896,2461691796
5268,2648435748,2502260544
5372,2708507184,2550448896
5475,2762828548,2589888800
5578,2816670412,2630090948
5681,2875799160,2684166768
5784,2953987584,2755804640
5887,3033349520,2818826220
