TIME,RECV,XMIT
4,0,0
107,879408,62305992
210,2029428,141970904
313,3169112,221283656
417,4981728,348610936
520,53807724,452752132
624,123612600,495210156
727,193452840,537647128
831,263671428,580335568
934,335925560,624092652
1037,405781160,666026016
1140,475631376,707807188
1244,545165880,751446412
1347,621297700,796128380
1450,694419692,839744808
1553,767536856,883444908
1656,838724976,925482764
1759,910258420,971834000
1863,979991356,1013653480
1966,1050814616,1055739760
2069,1121068804,1098845928
2172,1196981844,1144171596
2275,1269662268,1184820404
2379,1342300196,1226782468
2482,1416068736,1267384952
2585,1485973304,1311675848
2688,1556728920,1353579808
2791,1626099532,1396054836
2894,1697252296,1439511692
2997,1771146776,1483320756
3101,1843986664,1524824060
3204,1917302596,1568230960
3307,1987722156,1608309616
3410,2065038052,1651138572
3514,2131779644,1694827700
3617,2201092640,1737565044
3720,2272084016,1780746244
3823,2349463544,1825254512
3926,2416419384,1865599888
4029,2491758160,1906398584
4133,2565973872,1949283580
4236,2643929656,1994277252
4339,2708423744,2034520528
4442,2778410124,2078311936
4546,2849161588,2121184660
4649,2924442492,2166373528
4752,2994475244,2207327524
4856,3068182040,2251863740
4959,3141352820,2292327200
5062,3213763808,2335495200
5166,3284615244,2379071756
5269,3355359044,2421017160
5372,3423770264,2463908068
5475,3495204056,2506288992
5578,3571636304,2551501716
5682,3642028624,2592203860
5785,3717127800,2633563640
5888,3790790552,2676408684
5991,3860605060,2721501988
6095,3930724948,2762863564
6198,4000910544,2804957204
6301,4071254828,2848207388
6404,4145232128,2892476960
6507,4219295700,2933988100
6611,4291596216,2977232180
6714,4364392640,3017738480
6817,4436030632,3062843324
6920,4505958024,3104520220
7024,4576214336,3146661428
7127,4645304524,3189754348
7230,4727503992,3242345488
7333,4815515776,3302598216
7436,4902867412,3360810848
