TIME,RECV,XMIT
4,0,0
108,85872,6946056
211,1433424,99495272
314,2648252,185041664
418,4456528,310518400
521,50081284,415091684
624,101739236,462530796
728,154775236,503390996
832,213060192,547545868
935,265659304,589429964
1038,318393144,638230516
1141,378824980,692061328
1245,434590032,731299776
1348,492134204,783774436
1451,551734344,828963684
1554,605984656,863781836
1657,657369584,910731844
1762,715029640,963939612
1865,773213964,1008671756
1968,829276424,1048971252
2071,886340188,1099708572
2174,945079204,1144924668
2278,998207768,1191623204
2381,1050448660,1234261388
2484,1112280240,1287186468
2587,1168016344,1330400788
2690,1226222636,1373636020
2794,1285832696,1419515940
2897,1338827640,1458001740
3000,1389872664,1510725732
3103,1448249132,1562063004
3206,1507288260,1597542908
3310,1563002836,1649823156
3413,1624885148,1697061940
3516,1677460268,1736003380
3619,1730113012,1780383508
3722,1781505316,1827638884
3825,1844800608,1880937220
3928,1901238368,1921070356
4031,1959503328,1969267932
4134,2017388472,2014191484
4237,2070870348,2057608344
4340,2122241636,2101604620
4443,2181922564,2152449732
4546,2239802560,2198301608
4649,2295887276,2240159120
4752,2356874396,2291404360
4855,2409816900,2325713808
4958,2462539888,2376748944
5061,2520972840,2429539688
5164,2578722888,2466874480
5267,2634477604,2515699480
5370,2692398340,2566218120
5474,2748936744,2607981736
5577,2799868968,2648169904
5680,2853338204,2694393176
5783,2933182844,2761246208
5886,3010821480,2824382392
5989,3153312204,2905147652
