TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,5382588,63668152
623,11866332,165424296
726,11874580,165424376
829,22452640,165526976
932,22452640,165526976
1035,33010080,165629376
1138,43590368,169106752
1241,43598616,169106832
1344,54226528,177791552
1447,54255396,177791832
1550,64887120,184603104
1653,64887120,184603104
1756,75579396,194876568
1859,75727860,194878008
1962,86453284,199692632
2065,86593500,199693992
2169,97232548,202104920
2272,97232548,202104920
2375,110508464,213453968
2477,113852648,218159768
2580,124841196,218593032
2683,124841196,218593032
2786,141745724,218794216
2889,150449440,225278128
2992,163434768,242288776
3095,167894536,249896240
