TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,439852,66395208
417,740348,109359976
520,1664732,236472464
624,18835516,279344600
727,30785804,317680216
830,63678740,358798376
933,88085620,377464832
1037,124966816,448268440
1140,157123992,468226616
1243,200978892,495747192
1346,242068072,544876600
1449,287153980,566290032
1553,348353628,639740088
1656,416282952,678620864
1759,479511216,726937024
1862,546900436,770171760
1965,614332496,818889752
2069,674280624,867798632
2172,733419716,911361152
2275,793712176,949317008
2379,851338616,1003815600
2482,914502364,1062490880
2585,980438512,1093765832
2688,1041309304,1146966928
2791,1105097052,1207710616
2894,1171114072,1233711288
2997,1229300240,1284951216
3100,1287037756,1334842104
3203,1343690112,1367877120
3306,1400354528,1421265680
3409,1460494316,1489790648
3512,1521092624,1507329032
3615,1580857312,1562228216
3718,1638240100,1620738104
3821,1692160860,1643910584
3924,1755270876,1701842960
4027,1814629304,1765222536
4130,1873875376,1798563368
4233,1945309648,1857985624
4337,2017883220,1913061856
