TIME,RECV,XMIT
5,0,0
107,312256,46455552
210,722876,107978552
313,1166444,164646408
417,1590756,227261312
520,2261256,323560000
623,38055736,420669496
727,83336412,453325816
830,126101812,486259464
933,169137136,517554760
1036,212363720,548826640
1139,278538892,589356680
1242,328367068,629175296
1345,378477496,668510504
1448,438685068,707955736
1551,490329856,755707176
1654,542005580,802098432
1757,599718852,849550600
1860,653654800,888563472
1963,702752404,928286456
2066,751874656,967286976
2169,815502796,1009987632
2272,864711056,1049629352
2376,914524640,1089402192
2479,963531108,1126744960
2582,1025678136,1170020824
2685,1073022840,1212388192
2788,1120364668,1253915032
2891,1179305928,1296399632
2994,1233104580,1338793056
3097,1284714760,1379309256
3200,1335972848,1419274040
3303,1398942704,1464670464
3406,1454580716,1507237456
3509,1509450432,1550243336
3612,1568357004,1593788672
3715,1614225724,1634801336
3818,1659724152,1676415856
3921,1706065748,1716529472
4024,1770649672,1761313648
4127,1821289904,1801564368
4230,1871003120,1840748856
4333,1929348508,1883207520
4436,1981153964,1930663288
4539,2032192348,1975448072
4642,2091527980,2020640320
4745,2144344764,2062563168
4848,2195470872,2103169432
4951,2245587440,2144479808
5054,2313492320,2191136064
5157,2376057320,2239317528
5260,2439002112,2288109408
5363,2509301476,2296783240
