TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,986384,147531120
625,12279176,223361584
728,12345160,223362224
831,22956212,223465144
934,23042816,223466024
1037,33600256,223568384
1140,33600256,223568384
1243,44273020,228523112
1346,44367872,228524032
1449,55025000,229950832
1552,59593788,231463184
1655,65696056,234653264
1758,76453304,238686544
1861,79835472,240009696
1964,93382056,244310184
2067,99481144,248571760
2170,113608924,262967536
2273,115288348,263939624
2376,126101476,264045304
2479,135185924,265853880
2582,150672796,266803952
2685,153320404,266823032
2788,164587136,272069704
2891,173618196,278079656
2994,189449724,284684896
3097,197095620,284759896
