TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
418,359492,54785456
521,1410800,197945624
624,15987116,281943720
727,20511144,281986800
831,35955524,282136640
934,40281600,282178800
1037,51358664,282286000
1140,55528028,282338640
1243,69726960,282464960
1346,86103364,282623000
1449,94620876,340788064
1552,103454484,340873464
1655,114082032,340976544
1758,125414784,341086464
1861,134817504,341178464
1964,153404372,341358744
2067,162493668,341447104
2170,179661880,341612624
2273,179661880,341612624
2376,193251960,370596080
2479,202145160,387404048
2582,219089824,394750400
2685,219089824,394750400
2788,232682528,394882240
2891,241899668,394971680
2994,259669984,395144800
3097,270862520,395252560
