TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,687904,102093024
520,1605232,226976208
623,17435828,274823640
727,23844524,274885600
830,41668452,275059480
933,49479308,275134440
1036,61504420,319647320
1139,61776604,319650000
1243,77952024,319968144
1346,87024824,320056144
1449,105512232,320774544
1552,113952428,372391000
1655,129396476,391374424
1758,129813000,391378224
1861,144362472,391519344
1964,153290932,391606584
2067,171613532,450052368
2170,191288964,468725896
2273,244751136,490514600
2376,247268940,510733128
2479,258106812,510839048
2582,267389936,510928288
2685,286851876,512130368
2788,287007948,534286920
2891,299152896,534979744
2994,308295804,535068264
3097,326532132,535246744
3200,337683024,559961664
