TIME,RECV,XMIT
4,0,0
107,0,0
211,360220,53424712
314,860936,116263760
416,1310280,181364400
519,1947600,272679208
623,26026592,375486944
726,73872928,416715456
829,122465320,460117536
932,178968228,513209576
1035,248584188,553826704
1138,309669908,607746768
1241,375999964,657315368
1344,437001088,695240640
1447,492122616,749717448
1550,559030608,797497624
1653,625576056,847209088
1756,686011596,890674296
1859,755291644,947593976
1962,822935992,990243080
2065,885282020,1034879632
2168,950237564,1092174688
2271,1010433200,1130748384
2374,1064987712,1174202528
2477,1132980584,1234395488
2580,1198028984,1276919208
2683,1258909304,1329469296
2786,1327167440,1377804288
2889,1394742912,1421085584
2992,1463434120,1476810368
3095,1523121736,1516878456
3198,1582557344,1567658400
3301,1645035416,1616463304
3404,1706744788,1660812128
3507,1769620868,1711306960
3610,1834347212,1757250432
3713,1891519620,1798637240
3816,1946006832,1850771728
3919,2008933964,1905286392
4022,2066871796,1947214504
4125,2127148152,1990562768
4228,2197645620,2056008528
4331,2267525060,2106035280
4434,2339915880,2152993400
4537,2408703044,2192409288
