TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,1061396,157809080
624,14000752,219999432
727,14099728,220000472
830,26558332,220121192
933,26677928,220122352
1036,37318576,233124896
1140,37401056,233125696
1243,50822016,237126912
1345,53755544,237965968
1448,69899456,255560024
1551,74699792,255605344
1654,85261356,255707784
1758,88618292,255748544
1861,104309336,267960592
1964,112775908,268044312
2067,131194608,281757640
2170,140057240,284912632
2273,150994088,285018352
2375,151159048,285019952
2478,169799528,285202352
2581,178261976,285283632
2684,189000872,285386992
2787,190147344,285411232
2890,208218712,285573392
2993,216598680,285654672
3096,234750632,306262312
3199,243529180,318315176
