TIME,RECV,XMIT
4,0,0
107,192360,28463952
211,622972,92286568
314,1105772,153438008
417,1456920,205849400
521,2169364,308509256
623,27257488,406853280
727,75213716,439381288
829,120952264,482924824
932,168382972,524785968
1035,238979244,570897824
1139,298769672,620829912
1242,361102624,668034168
1345,422244776,709759040
1448,477094268,758033024
1551,536527732,810440416
1654,598583072,849683304
1757,657085684,899157080
1860,719312644,946333336
1963,783057228,985040616
2066,842286996,1034440592
2169,902759820,1081687032
2272,962479636,1122068848
2375,1016812504,1168762896
2478,1076149020,1222047736
2581,1139267000,1261982064
2684,1199656680,1311958376
2787,1264409368,1359839456
2890,1326782884,1400854968
2993,1387686912,1449526032
3096,1453156672,1496825656
3199,1509527256,1536437272
3302,1564634224,1588005072
3406,1625286364,1642731512
3509,1688184496,1685330400
3612,1753173580,1732086128
3715,1818676384,1782022328
3818,1875587680,1826601584
3921,1933474896,1874851920
4024,1996593860,1919633800
4127,2057949336,1968884760
4230,2120208680,2019565648
4333,2190553560,2067405680
4436,2262444924,2125988792
4539,2330153404,2175343312
4642,2400556856,2196518512
