TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,1149292,81738884
934,3800600,266882328
1037,6712616,469881808
1140,7604320,479481212
1244,9114516,584375780
1347,44446064,752977148
1451,79355196,939298260
1555,142508492,1124640352
1658,223564792,1290317932
1762,305657164,1468713544
1867,388393260,1632849940
1970,471663928,1788050332
2073,562351664,1938221484
2176,669010000,2036088260
2280,767027084,2144610864
2383,768852428,2272063824
2486,770587188,2393769672
2590,772387232,2519906400
2693,774179032,2645448000
2796,775803744,2759091384
2901,788503452,2867541148
3004,792428472,3038186588
3107,849718984,3231064296
3211,952476128,3398563056
3314,1062898048,3555530080
3418,1084186720,3717848296
3521,1150166216,3884919344
3626,1274016056,4036729376
3730,1408925348,4181288136
3834,1544966652,4305273688
3938,1660817856,4382704148
4041,1779750884,4416538812
4145,1884745256,4509410216
4249,1887421416,4694481056
4352,1887669892,4708901328
4455,1986476492,4710604732
4558,2115756500,4712814520
4662,2251555684,4715125172
4765,2369395156,4717137232
4868,2487537580,4738827908
4973,2569867428,4930198540
5076,2658598028,5088483316
5179,2777257524,5140242272
5283,2890040600,5207758556
5386,3001756588,5280432936
5489,3112874636,5347812404
5593,3229119692,5417481844
5696,3344233868,5483283884
5800,3451184660,5546781144
5903,3559130396,5611824164
6007,3661620140,5671698596
6110,3764014004,5732128840
6213,3854228060,5779104196
6316,3910708500,5800093048
6419,3966661196,5821525096
6522,4022663756,5842948380
6625,4078530420,5864978936
6728,4134519748,5874047092
6831,4190637772,5881953792
6934,4246498460,5911014844
7037,4302417812,5940545340
7141,4358193460,5970420768
7244,4414098580,5986732348
7347,4470501552,6002426016
7450,4526791412,6022286740
7553,4582204428,6045833012
7656,4635795828,6069376004
7759,4688813976,6090526280
7863,4741581804,6111039256
7966,4794178572,6133095368
8069,4846534640,6156385452
8173,4898996012,6179703668
8276,4951337140,6201916144
8379,5004477776,6220190600
8482,5058374764,6236410704
8585,5111709816,6252999784
8689,5164145372,6286804692
8792,5216318888,6321422352
8895,5269311948,6353795708
8998,5322691964,6384244196
9101,5378415424,6406900564
9204,5433941884,6427738768
9307,5489673560,6448898008
9410,5545359800,6469982144
9513,5600954652,6493383828
9616,5656602824,6518636648
9720,5712481132,6540596516
9823,5768441884,6567135848
9926,5821909420,6592377732
10029,5875065688,6621857192
10132,5928725588,6649746716
10235,5982081064,6679286424
10338,6035455732,6708066668
10442,6088737524,6739745080
10545,6142135124,6769432852
10648,6195412512,6800312412
10751,6249206084,6823266660
10854,6302976020,6848300276
10958,6388157844,6872537344
11061,6463872412,6893680880
11164,6519368288,6911262272
11267,6573016632,6941092232
11370,6624466224,6978150856
11474,6671109868,7001573564
11577,6714650728,7010681144
11680,6792363944,7032158892
11784,6866126276,7059796356
11887,6946579576,7103437536
11990,7031049304,7141396580
12094,7119184332,7204609304
12198,7205177652,7255719052
12301,7277656924,7315686356
12404,7372652616,7385721264
12508,7469486212,7453349276
12612,7575866380,7521342880
12715,7677505940,7588915756
12818,7781408600,7629819724
12922,7887374220,7653246872
13025,7988079472,7691158428
13129,8088376500,7756234576
13232,8181061272,7871565664
13336,8283922256,7911083092
13439,8406633892,7931073808
13543,8511974304,7977286764
13646,8593571996,8038701948
13750,8666363468,8092419820
13853,8736921332,8121008448
13956,8803834816,8138001428
14060,8874299896,8158242644
14163,8979740616,8203077252
14266,9058881548,8250518044
14370,9132365660,8298538544
14473,9203524732,8411834620
14577,9276134200,8456596836
14680,9348422604,8486473768
14784,9430529764,8553237460
14887,9507082268,8642888312
14991,9601795040,8689538452
15094,9707486288,8724833512
15198,9796210584,8760221872
15301,9889192792,8792626892
15405,9997693656,8894803584
15508,10073988008,8939898280
15612,10137535280,9000153912
15715,10207019380,9067869316
15819,10296889960,9134492928
15922,10379264300,9170316324
16025,10447836224,9193229864
16128,10518695752,9222357964
16232,10580995104,9247825300
16335,10636407476,9279198792
16438,10693380696,9301819556
16542,10783340404,9343779780
16645,10870853524,9397708200
16749,10968635120,9466929340
16852,11059958984,9545342408
16956,11165981196,9591219988
17059,11252422932,9657172100
17163,11321101416,9749334336
17266,11404621828,9812530796
17369,11505637248,9870677120
17473,11601076044,9902502120
17576,11702036100,9924536032
17679,11796590648,9974436396
17783,11875216752,10064127540
17887,11960699360,10144560452
17990,12037115524,10205414564
18094,12136353872,10245641880
18197,12225414516,10290072820
18300,12294506896,10339411896
18404,12369684052,10365763960
18507,12453370316,10421761188
18610,12538972660,10445441944
18714,12638121404,10473199240
18817,12722674848,10513910256
18920,12815201560,10575053316
19024,12907776696,10663022752
19127,12994113952,10734626204
19230,13075299164,10770531212
19334,13157292684,10845752844
19437,13226518652,10919323840
19541,13305422096,10991939272
19644,13407271608,11059764396
19747,13502933704,11091881992
19851,13614796524,11118940392
19954,13702060444,11182267336
20057,13777934260,11268527580
20161,13863335416,11325335060
20264,13943022408,11372480844
20368,14045082368,11416483240
20471,14122655396,11488641052
20574,14215988088,11517135844
20677,14308370564,11554226124
20781,14401451188,11594770300
20884,14491195740,11629939276
20988,14586397812,11659166048
21091,14682169496,11710659912
21194,14782102212,11792217796
21298,14872472888,11893121840
21401,14972570580,11938418572
21504,15060489944,12003304284
21608,15132046768,12075471108
21711,15212686044,12167683104
21815,15315077496,12228223280
21918,15431451628,12261653908
22021,15536504332,12289538652
22125,15621331248,12372740408
22228,15699551648,12449810376
22332,15783949044,12496370516
22435,15862398188,12545030764
22539,15962461340,12599218312
22642,16034353600,12667656104
22745,16122525416,12699905708
22848,16208608660,12738360340
22952,16297285052,12770971036
23055,16391621964,12807124224
23159,16481552068,12842379636
23262,16574452772,12894758396
23365,16670136972,12972713052
23469,16758429456,13061451152
23572,16854609980,13107272736
23676,16939324248,13177713176
23779,17012103480,13254103808
23883,17094067580,13333884200
23986,17194569820,13397925240
24089,17289664576,13436315412
24192,17395165656,13464169788
24296,17480261656,13538130992
24399,17561609504,13616730608
24502,17652506652,13670283384
24606,17730218780,13719598696
24709,17824114476,13767190164
24812,17900222576,13831441704
24915,17986292744,13862183044
25019,18077716076,13897409364
25122,18168878208,13938539876
25226,18261189172,13973204156
25329,18353766952,14005607952
25432,18446624404,14059027100
25536,18545271820,14143398900
25639,18637296180,14235125188
25742,18737152800,14276396712
25846,18825716012,14342572340
