TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,359076,13616908
1550,359076,13616908
1653,359076,13616908
1756,359076,13616908
1859,367748,13617056
1962,859160,48677480
2065,1766724,98271840
2168,13325476,186278212
2272,36053952,277657544
2375,94600144,306906992
2478,113703476,307223268
2581,115221076,307249760
2684,116747348,307275216
2787,118208580,307300152
2891,119596100,307323832
2994,120928464,311116476
3097,122586192,334588032
3200,124100168,351064640
3303,125436452,369367036
3406,127158656,407419328
3509,128553508,418586528
3613,129888092,425228540
3716,131016700,425942672
3819,162070572,516692568
3922,243901020,576420380
4025,319897060,631220236
4128,389041688,678048016
4231,445910592,771785676
4334,488465572,789683868
4437,489723012,789705772
4540,490993460,789726864
4643,492172852,789747584
4746,493464980,789769488
4849,494722420,789790504
4953,495946780,804577640
5056,513314936,884871872
5159,537526588,906794252
5263,561425852,972227536
5366,588106892,1008631192
5469,619110808,1037327928
5572,650288172,1068938696
5675,681101736,1100059732
5778,704943432,1120399920
5882,727766096,1139564348
5985,750165552,1162621328
6088,772663712,1183486216
6191,800834352,1223451404
6295,842974116,1259770104
6398,891409052,1276213932
6502,931062816,1299872968
6605,974440264,1312934528
6708,993625160,1352206392
6811,1011793020,1387073000
6915,1031985320,1414600128
7018,1055882256,1421735984
7121,1078735348,1454879384
7224,1101419780,1489724152
7327,1125204224,1513421364
7431,1149183676,1533417216
7534,1172781048,1556850752
7637,1196504228,1580429492
7741,1219843824,1608639560
7844,1243722572,1629446108
7947,1267545060,1651823856
8051,1293366372,1675461316
8154,1321350804,1695816144
8257,1354339188,1713216384
8360,1388127384,1730731484
8463,1434855248,1736332508
8566,1483565144,1755504404
8669,1503362708,1860176736
8773,1530767320,1876674440
8876,1562333228,1925779384
8979,1583291496,2018178812
9082,1620240676,2078200968
9185,1660896480,2100641900
9289,1703829696,2104916392
9392,1732825532,2169224080
9495,1759504800,2246415888
9598,1801875672,2290459156
9701,1876744304,2362781168
9804,1965067296,2396825680
9907,2008015772,2439390912
10010,2061073756,2522724560
10113,2089819204,2569182744
10216,2133167280,2569921708
10319,2171443252,2592583048
10422,2209765588,2631647352
10525,2269381252,2632663888
10628,2308728712,2694533696
10731,2362198420,2712737656
10834,2415716876,2759082472
