TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,1032624,69775316
3612,2549020,175975248
3715,42244232,208370260
3818,42760216,208378844
3921,43371592,208389280
4025,43930936,208399120
4128,44550984,208409408
4231,45006264,208417176
4334,45405176,208423984
4437,45405176,208423984
4540,45405176,208423984
4643,45405176,208423984
4746,45776988,235517512
4849,47718324,346196112
4953,51863408,383485908
5056,58523240,424713788
5159,66034988,462326880
5263,74220764,484286260
5366,82702604,564089412
5469,96298920,572393344
5572,98537412,658287196
5676,102714508,726425692
5779,108517332,751270748
5882,117012972,769673892
5985,128727452,805785868
6088,143482888,826606284
6192,159917724,843335168
6295,176927564,864313860
6398,195169340,900350560
6501,211684472,975977684
6604,231189836,1031865516
6707,253599948,1069180816
6811,282872484,1093919368
6914,314527876,1117464260
7017,373019224,1118737132
7120,380971448,1118874256
7223,385586608,1169967972
7326,399167388,1230496912
7430,430270668,1239590232
7533,447749940,1351988844
7636,457902880,1395076536
7739,459345372,1496374272
7843,478106608,1574716100
7946,511944204,1601498780
8049,555433196,1602241000
8152,592133100,1602866376
