TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,2659052,180834332
2788,7266708,495652684
2891,11660708,797442312
2994,16269976,1112293268
3098,20875520,1427290824
3201,25199464,1721789024
3305,29591108,2023766528
3408,34139568,2331949252
3511,38631032,2639810712
3615,43237632,2954619308
3718,47674848,3258676508
3822,52281264,3573411256
3925,56777132,3877176336
4028,61377780,4191651528
4132,65982024,4506441652
4235,70430152,4811101584
4339,74800160,5110627976
4442,79204764,5412430652
4546,83646012,5715198732
4649,88070828,6019409052
4753,92507920,6323165464
4856,96911160,6624817152
4959,101249052,6922243228
5063,105715220,7226422040
5166,110037984,7523849212
5269,114467264,7825927696
5373,118942116,8133338476
5476,123330412,8433885708
5580,127819524,8741056472
5683,132154936,9038439104
5787,136655268,9346743652
5890,173527300,9661294568
5993,448587072,9973982768
6097,750545472,10263661396
6200,1051585904,10576732232
6304,1336509208,10854699144
6407,1630642724,11167415512
6510,1929829232,11453962564
6614,2221222996,11715988244
6717,2532496992,11900141416
6821,2848185424,11921123648
6924,3164338416,11926522076
7027,3480392832,11931924624
7131,3796398656,11937340500
7234,4112132084,11942728588
7338,4428436776,11948125408
7441,4744391344,11953519268
7544,5060487912,11958913424
7648,5376266152,11970280368
7751,5692035320,11981185576
7854,6007900592,11989033996
7958,6324176716,11999793660
8061,6639699812,12009243460
8164,6955778848,12020287460
8268,7271519892,12029853956
8371,7587393792,12040906252
8474,7903376472,12050422936
8578,8219525668,12059198184
8681,8535271800,12067204616
8784,8851313920,12076984064
8888,9167329880,12083791184
8991,9483150032,12089182156
9094,9799087244,12094572760
9198,10115042896,12099965512
9301,10430933568,12105360164
9404,10746761960,12111023996
9508,11062653640,12116413044
9611,11377516256,12123180704
9714,11542225784,12211405692
9817,11543502552,12300441400
9920,11543918476,12316473644
10024,11544459004,12317594664
10128,11545130448,12363971504
10232,11547303176,12515655296
10335,11547674248,12541675856
10439,11547758256,12547540256
