TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3822,2750892,188058108
3925,7353092,502666848
4028,11737856,803184800
4132,16095464,1101914060
4235,20632748,1411462056
4339,25144860,1721376064
4442,29755800,2036671192
4546,34236664,2342194464
4649,38652180,2645827064
4752,42952064,2940315496
4855,47554324,3254893864
4959,52002020,3559737324
5062,56605148,3874438404
5166,61089608,4181571156
5269,65688828,4495937764
5372,70096720,4797960840
5476,294529708,5110931472
5579,573454936,5401722228
5682,842229104,5712238232
5786,1092091924,5941797388
5889,1296421460,6254783960
5992,1610763740,6444561572
6096,1881350132,6756204020
6199,2166440080,7069194864
6303,2466377784,7349294112
6406,2723917120,7659852528
6509,3003585272,7947686708
6612,3288559540,8255883272
6716,3583086064,8568893676
6819,3856235152,8882284632
6923,4157708372,9159757608
7026,4433325408,9473036812
7130,4732839076,9755875660
7233,5022259456,10068531280
7336,5301867300,10342371988
7440,5609250568,10575860560
7543,5919735392,10722693832
7646,6235348680,10757945248
7750,6548445008,10900052340
7853,6863339184,11066027908
7956,7162919564,11367211420
8060,7475160252,11572369880
8163,7787039360,11767435104
8266,8102293096,11879995248
8370,8418123004,11885386072
8473,8734739892,11890789404
8577,9050561128,11896175420
8680,9366513516,11901567728
8783,9682333828,11911696968
8887,9998267008,11932954800
8990,10290108856,12012518580
9093,10363482888,12168663856
9197,10364783772,12258106816
9301,10365205176,12263334224
9404,10365613500,12267645048
9509,10365689076,12272940384
9612,10365708916,12274330464
9719,10366392156,12328044024
9822,10368713500,12486434952
9926,10370325252,12598049688
10030,10370455700,12606911448
10133,10370545784,12613223280
