TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2268,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,0,0
3611,0,0
3714,0,0
3817,0,0
3921,0,0
4024,0,0
4127,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,189040,14530680
4748,4648712,317569040
4851,8989208,615419728
4954,13591532,930202244
5058,26651048,1238389336
5161,243634392,1548586352
5264,546915416,1861084536
5368,847813216,2118696276
5471,1114113028,2431603548
5575,1409981572,2744558320
5678,1679446288,3057960988
5782,1979659564,3345205616
5885,2250847596,3658173988
5988,2495730244,3971162740
6092,2757379936,4225182720
6195,3041155636,4528686164
6299,3344464908,4841309360
6402,3637174116,5155000252
6505,3893368440,5424059920
6609,4157777012,5737089988
6712,4459274312,6036895832
6815,4715572992,6331722688
6919,4980299400,6604930320
7022,5247840644,6917774984
7126,5494282172,7193529816
7229,5571787140,7431747084
7332,5575011108,7630569564
7436,5578066928,7832647800
7540,5607592336,7910112048
7644,5703210972,7957151508
7748,5820114244,7961370084
7851,5936151636,7968077408
7955,6026663856,8023117024
8059,6079566516,8146641296
