TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1854,0,0
1957,0,0
2061,0,0
2164,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,289108,21659184
3302,4873464,333390968
3405,9330284,634379996
3509,13914876,949211412
3612,18532748,1264061492
3716,22745476,1548265300
3819,27264532,1858774452
3922,31870264,2173688372
4026,36271024,2475218476
4129,40869252,2790128052
4233,45097468,3079871756
4336,49665936,3392399736
4440,54223620,3704025264
4543,58823832,4018817568
4647,63247472,4319463628
4750,67787360,4632340228
4853,72282732,4940065960
4957,76882264,5253953596
5060,81016660,5537405260
5163,85619972,5852478828
5267,89864864,6142997956
5370,94331408,6449059904
5474,98942036,6764170400
5577,103294188,7062589104
5681,184890680,7370139624
5784,481600376,7683210020
5887,778838440,7996090340
5991,1023058768,8309355836
6094,1316673128,8553531292
6198,1610914284,8855933808
6301,1869993096,9146330432
6404,2137312048,9433167596
6508,2443139720,9737265228
6611,2708524776,10027809828
6714,3003314388,10340818068
6818,3295881528,10654080448
6921,3593280508,10959248920
7024,3876960188,11245291544
7128,4129678728,11516321616
7231,4427134672,11809740164
7335,4742823272,11906836280
7438,5058575252,11912242360
7541,5374708796,11917640860
7645,5690784776,11923036496
7748,6007092720,11928430724
7852,6322965984,11933822956
7955,6638658068,11939274800
8058,6954536816,11944671228
8161,7270334504,11950080516
8265,7586370372,11955476892
8368,7902422496,11960869420
8472,8218436676,11966265576
8575,8534495300,11971656032
8678,8850276432,11977048264
8782,9167113368,11982453296
8885,9483021316,11987846268
8989,9799108140,11993241608
9092,10115308768,11998638504
9195,10431311028,12004031476
9299,10747398920,12009425556
9402,11063416364,12014814532
9505,11379399104,12020207356
9609,11492506072,12119403704
9712,11495372084,12320174696
9816,11497630556,12476745488
9919,11498195532,12481098072
10022,11498558284,12482494072
10126,11498574156,12483328120
10231,11498597964,12485274232
10334,11498613836,12486108280
10439,11498629708,12487220344
10543,11499198992,12528285272
10646,11501541664,12693271476
10750,11504418896,12894644104
