TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2064,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,3283784,224695388
4235,7705436,527612292
4339,11965520,819631168
4442,16569144,1134203012
4546,21048208,1440540792
4649,25576688,1750775176
4752,30177896,2065431732
4856,34468792,2359191472
4959,39071672,2674274824
5063,43677528,2989208300
5166,48081264,3290851348
5269,52568140,3598303356
5373,222941728,3912100384
5476,520651264,4192835824
5579,812862700,4472816820
5683,1055527164,4785966792
5786,1359638812,5068563520
5890,1643882792,5364141216
5993,1907755836,5677168312
6097,2208919516,5990701052
6200,2482877112,6228864740
6304,2775381276,6501333940
6407,3038476232,6810444560
6511,3331394536,7091089332
6614,3611354676,7372845780
6717,3874365924,7669358008
6821,4147812652,7950949672
6924,4424711140,8257143272
7028,4700313460,8529994968
7131,4987685756,8780654628
7234,5250922944,9067380936
7338,5531747252,9374127056
7441,5786000796,9656478148
7545,5824641340,9850736712
7648,5827444264,10035913540
7752,5829304724,10152059848
7856,5829886548,10156377976
7960,5829936332,10159866208
8064,5829956172,10161256288
8169,5829972044,10162368352
8273,5829991884,10163758432
8377,5830282292,10185633736
8480,5836062336,10343127932
8584,5844908600,10538101396
8687,5954679072,10560830908
