TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3304,0,0
3407,171040,12150464
3510,4644976,316424668
3614,9115980,622542020
3717,13716072,937169236
3820,18075292,1235805140
3924,22672716,1550185844
4027,27118920,1854764308
4131,31723104,2169724928
4234,36226908,2477713464
4337,40824332,2792110448
4441,45432544,3107413180
4544,50032880,3421851440
4647,54341944,3718109008
4751,58946436,4033103284
4854,63548572,4347730516
4957,68095712,4658869516
5061,72677948,4972296724
5164,77219756,5282961160
5267,81819908,5597625292
5371,86287876,5903764348
5474,237318876,6199476544
5578,502445648,6512222416
5681,778663440,6825149892
5784,1076742812,7091040840
5888,1348116980,7404063180
5991,1641238612,7717309468
6094,1905816136,8030403632
6198,2217706320,8288197748
6301,2503558824,8601215004
6405,2766367968,8893101864
6508,3055414300,9205953196
6612,3354315392,9518582372
6715,3646595580,9805137136
6819,3902129100,10117835560
6922,4203275440,10389404232
7025,4442126820,10702838572
7129,4723472204,10984552048
7232,5023436404,11297372892
7336,5321176692,11609896820
7439,5633036832,11819071420
7542,5948804700,11888928228
7646,6265092052,11894319720
7749,6581458532,11899725272
7853,6897480308,11905120092
7956,7214076604,11910519280
8059,7529748236,11915907592
8163,7845300636,11921290796
8266,8161234728,11926688680
8369,8476896868,11932094292
8473,8793099788,11937503352
8576,9108949324,11942903088
8679,9425102264,11948302648
8783,9741288800,11953692216
8886,10057451500,11959089700
8990,10373706324,11964484524
9093,10689504788,11969878604
9196,11005587276,11975268692
9300,11318443576,12007466020
9403,11435497204,12153262824
9506,11438294832,12349208732
9610,11441104424,12546073368
9713,11441804916,12557068224
9816,11442171636,12558464224
9920,11442171636,12558464224
10023,11442171636,12558464224
10128,11442271456,12565692640
10232,11442286708,12566526688
10335,11442302580,12567638752
10440,11442318452,12568750816
10543,11442462292,12580114720
