TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3718,0,0
3821,1366668,96423768
3925,3704376,261369792
4028,6201800,435768360
4131,8980080,629389128
4235,10972948,769277876
4338,13878516,972274080
4441,17376584,1212656452
4545,127821304,1500301344
4648,232757640,1806693752
4752,343522008,2111190764
4855,522010412,2424562392
4959,715147932,2737993548
5062,872880072,3051460464
5165,1068257564,3364560392
5269,1322711496,3677919740
5372,1623717512,3956691120
5476,1896730964,4269070372
5579,2198093052,4565701408
5682,2491897632,4878753784
5786,2774411908,5169236212
5889,3065481708,5482103992
5993,3355152028,5768918484
6096,3644015264,6069168264
6199,3877004876,6344990200
6302,4135951156,6589837368
6406,4405444832,6892109900
6509,4654168860,7134994976
6613,4917952736,7376900808
6716,5142980628,7633481416
6820,5412003012,7886128216
6923,5667576736,8166997388
7027,5788180976,8358835048
7130,5805365260,8455734928
7234,5806893588,8551805376
7337,5808423800,8649226436
7441,5810142376,8768595212
