TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,10190512,101041692
623,11057712,101053236
726,21524460,102395768
829,21524460,102395768
932,21524460,102395768
1035,21524460,102395768
1139,32214832,114884064
1242,34810844,118561284
1345,34810844,118561284
1448,34810844,118561284
1551,40961044,125401344
1655,51256292,137547132
1758,51256292,137547132
1861,51256292,137547132
1965,51256604,138375548
2068,71041552,159829920
2171,74430800,163779124
2274,78263756,168435408
2377,82216936,172372216
2481,103438968,195513400
2584,107507356,199452500
2687,110797680,203269756
2790,114871156,207517284
2894,136946984,218812316
2997,140416340,218919300
3100,144752340,218993300
3203,149088340,219067300
3306,161702048,222638524
3410,176082212,228661532
3513,180443568,231037852
3616,183494764,233083880
3720,187363420,234764412
3823,207567660,251908740
3926,209831720,255908208
