TIME,RECV,XMIT
5,0,0
108,0,0
211,326368,23389196
315,1897976,101187924
418,2990972,176724656
521,4780604,277170160
624,25545532,394107704
727,75569032,433731504
830,122522788,466718980
934,169405652,510355860
1037,243137960,578367420
1140,290474112,597155540
1244,338263328,636635512
1347,392791016,687681056
1450,445436256,738290840
1553,494391428,768728988
1656,541376300,812199944
1759,615114188,879841628
1863,664481860,894842524
1966,711362468,939270892
2069,773185788,996642940
2172,820558080,1037207116
2276,869127200,1071338616
2379,927544824,1125408948
2482,991255400,1170053852
2585,1039755272,1199074040
2689,1086403860,1242886636
2792,1146994704,1299796776
2895,1195295520,1335420212
2998,1242498668,1373547404
3102,1308268904,1435184460
3205,1360538772,1466210020
3308,1409307820,1498272676
3412,1456023336,1542029608
3515,1517144972,1599209384
3618,1564573436,1632219588
3721,1612636976,1671996804
3824,1685723808,1741616464
3927,1734039416,1760916036
4030,1781288168,1798413720
4133,1834555444,1849208376
4237,1888964368,1901202628
4340,1937470248,1930503292
4443,1984331320,1973163208
4546,2057505712,2041695368
4650,2106535812,2055669704
4753,2153597528,2099555708
4856,2211119260,2154055944
4959,2261176108,2199999968
5062,2308838656,2230951764
5166,2360498688,2278889116
5269,2427099052,2340105500
5372,2476269140,2354625300
5475,2523702628,2399468316
5579,2584721740,2456084920
5682,2631976164,2497008692
5785,2680613852,2530864216
5889,2739642880,2584890116
5992,2800303404,2634013264
6095,2848195176,2657242304
6198,2895970848,2701061028
6301,2937709732,2743491696
6404,2981663876,2780182132
6507,3027738280,2790873580
