TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,3194828,46124220
623,3194828,46124220
726,5891820,46170248
829,5891820,46170248
932,5891820,46170248
1035,5891820,46170248
1138,9065772,46224416
1241,9065772,46224416
1344,9065772,46224416
1447,9065772,46224416
1550,13245104,50069800
1653,13245104,50069800
1756,13245104,50069800
1859,13245104,50069800
1963,15040632,52821800
2066,19270936,58168188
2169,19270936,58168188
2272,19270936,58168188
2375,19270936,58168188
2478,28318312,68485216
2581,28318312,68485216
2685,28318312,68485216
2788,28318312,68485216
2891,42070692,89353480
2994,42070692,89353480
3097,42070692,89353480
3200,42070692,89353480
3303,54922432,105602672
3407,54922432,105602672
3510,54922432,105602672
3613,54922432,105602672
3716,54922432,105602672
3819,54922432,105602672
3922,55728072,106458948
