TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,1379260,68398672
416,2540520,148323928
519,4343460,261575768
623,29969396,344554360
726,61798072,380899520
829,102550924,410939832
933,156059692,460653856
1036,213695548,518359628
1140,261681720,553607532
1243,308424904,576326828
1346,365784872,634217488
1450,408047800,678368088
1553,450998640,711268788
1656,518443736,777200248
1760,565218624,823262160
1863,614339788,850505536
1967,666172740,884331624
2070,714470224,936624868
2173,757003552,982301796
2277,800238680,1012986192
2380,870912112,1079772512
2483,918715040,1126583460
2587,967510800,1144369848
2690,1023620916,1195088476
2793,1065604856,1239353328
2896,1108282636,1280055428
3000,1159491304,1323232264
3103,1223825004,1383700960
3206,1272051076,1423072304
3310,1320406692,1441413632
3413,1374105956,1497893488
3516,1416208692,1544055604
3619,1458709740,1577018840
3723,1525061160,1637478412
3826,1576691580,1688465284
3930,1624770368,1717480532
4033,1676644592,1748405768
4137,1726201392,1800593108
4240,1769296360,1847126160
4343,1812321716,1875878180
4447,1883206416,1945395144
4550,1930233644,1993143756
4654,1979082072,2012505888
4757,2033280856,2055814956
4860,2078094520,2104772236
4964,2120343176,2147026084
5067,2169446560,2185419092
5170,2236348572,2251013112
5274,2283558628,2291008224
5377,2333141812,2307704536
5480,2387250396,2361938816
5584,2431429828,2410275804
5687,2473405512,2444849904
5790,2536095004,2501517444
5894,2590922200,2554462024
5997,2638603412,2586242452
6100,2685597688,2611828568
6204,2726059212,2648470924
