TIME,RECV,XMIT
4,0,0
107,0,0
210,907796,62438640
314,2483988,140593664
417,3611208,218595612
521,5444096,320375076
624,26973296,439095416
727,107503868,492474396
831,186017476,556529344
934,264917408,619843804
1037,344157980,682514016
1140,438276512,754051448
1244,524362548,809514116
1347,603484132,871921048
1450,681670644,935487028
1554,760854348,1000790148
1657,849948988,1069658188
1761,923974392,1128730064
1864,1003295744,1194331420
1967,1082891528,1258162980
2071,1164366400,1323378048
2174,1263853908,1385683936
2277,1343031908,1447148616
2380,1422916236,1511063404
2484,1501651896,1575083860
2587,1586802380,1643793336
2691,1668066280,1706003808
2794,1748232176,1769884140
2897,1825258660,1834537216
3001,1904545176,1898605484
3104,2006452828,1969119136
3207,2084755556,2024467380
3310,2163668036,2088605892
3414,2241315320,2151222216
3517,2321126744,2215088136
3620,2407584532,2282790256
3724,2486157600,2345186608
3827,2564591624,2408039920
3930,2643822492,2471261448
4033,2732279944,2543935892
4136,2825600216,2598383192
4240,2904227468,2662492756
4343,2983468996,2726955376
4446,3062702216,2790621316
4550,3151836716,2862331236
4653,3226304844,2920505896
4756,3304327164,2983958448
4860,3383197448,3047156016
4963,3462325612,3111626232
5066,3565835952,3179640668
5170,3644509324,3237918660
5273,3723582180,3302198520
5377,3803009892,3367566076
5480,3885465424,3433638668
5583,3968475536,3496676104
5687,4046259152,3561546784
5790,4125158740,3625136176
5893,4204489128,3689480536
5996,4301735872,3760193772
6100,4385354060,3815537768
6203,4464904296,3879154908
6306,4544048780,3942462336
6410,4621466624,4007122840
6513,4710841600,4075553284
6616,4787968328,4136929676
6719,4865332320,4199176420
6823,4944113424,4264043244
6926,5029025916,4333040664
7029,5125687552,4390417080
7133,5204463320,4454401904
7236,5283595444,4517794140
7339,5362791396,4581055280
7442,5448061788,4649235968
7546,5527135368,4710990756
7649,5605967452,4774488892
7753,5683033896,4836542220
7856,5761753084,4902633112
7959,5864826312,4972488772
8063,5943406568,5026929404
8166,6022260520,5091426620
8269,6102528556,5155699472
8373,6176566312,5215870728
8476,6222760172,5246778992
8578,6277914092,5247719752
8681,6326665908,5248545148
