TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3616,0,0
3720,0,0
3825,993144,90983432
3929,2751164,282807240
4033,4744380,457006896
4138,8062420,641426400
4242,9694984,821329896
4347,10995416,1013298200
4451,12242816,1197494960
4556,13556788,1368751656
4660,15099476,1558364960
4764,16627572,1726741144
4869,18508376,1909887048
4973,20109964,2076802304
5078,21292936,2251655840
5182,22399132,2414945120
5286,23599716,2592214080
5391,29837536,2767178696
5495,52095652,2934262528
5599,77218804,3092567792
5704,138367344,3250381896
5808,193600008,3399244016
5913,276275380,3537785184
6018,372448080,3642844728
6122,449708340,3748871048
6227,497739884,3887273560
6331,615564544,3974479704
6436,695748624,4073693272
6540,820297124,4157889528
6645,918036144,4272556440
6749,984605892,4392751896
6854,1086937832,4518122688
6959,1190864872,4634804624
7063,1308850176,4736700480
7168,1424197720,4853677680
7272,1573929896,4956351016
7377,1711802996,5063928840
7481,1810769488,5201528336
7586,1949828724,5282784080
7691,2083268896,5364530872
7795,2163683836,5471550856
7900,2331541952,5523143680
8005,2514161064,5561530688
8109,2589121256,5680982912
8214,2684759888,5780960680
8319,2806971944,5873652896
8423,2890259824,6000285912
8528,2994536576,6126689144
8632,3143176632,6226251112
8737,3308277300,6294536744
8841,3396113436,6403220992
8946,3490186088,6520539648
9050,3597877356,6622342576
9155,3705345756,6739603624
9259,3790864604,6834025840
9364,3972571188,6888924224
9469,4093173196,6979611448
9573,4252730316,7049255872
9678,4320448444,7193150312
9782,4366347300,7342854232
9887,4495837720,7435928488
9991,4654713808,7516540048
10096,4804682832,7606407488
10200,4881831088,7752626448
10305,4988340352,7878544888
10410,5157139424,7952954424
10514,5348418588,7989574584
10619,5448658628,8104987208
10723,5549249740,8219117232
10828,5665765480,8294514248
10933,5788081048,8383337920
11037,5919920216,8471395648
11142,6062138236,8554495944
11246,6155049436,8670885008
11351,6232888244,8819731376
11455,6398886320,8894773944
11560,6535974500,8972846600
11664,6628502048,9098923696
11769,6725588884,9202121840
11873,6838792116,9323104696
11978,6915657308,9455270920
12083,7034588508,9543174832
12188,7240849620,9573639312
12292,7340557228,9682993392
12397,7437550116,9806227432
12502,7628598448,9860297840
12607,7739208876,9967496416
12711,7800917516,10103320480
12815,7865895492,10242071320
12920,8006050904,10328911192
13025,8190071788,10393522496
13129,8279079044,10521221072
13234,8439835100,10607352752
13338,8528125896,10725876680
13443,8607936604,10841668416
13548,8771109872,10900421136
13652,8901939412,10978156384
13757,8978011464,11099533280
13862,9138424544,11161497848
13966,9335441028,11205419016
14071,9412591840,11334302256
14176,9503712796,11445506008
14280,9635573948,11519593344
14385,9718717488,11644216184
14489,9809661800,11775319104
14594,9939031832,11867394472
14699,10051331332,11983722504
14803,10192603440,12080280432
14908,10344950612,12157642328
