TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2997,0,0
3100,382984,57275328
3203,1500812,168686184
3306,12907780,271358688
3410,25299700,279696560
3513,27390932,284042816
3616,29460072,285121632
3720,34825976,285868480
3823,49672376,286012480
3927,51734376,286032480
4032,52609324,294312480
4136,56464360,496682208
4241,58045620,729059312
4345,62716208,937437776
4449,65675964,1134695240
4554,70143268,1324531296
4658,74380136,1532748392
4763,84589460,1710981504
4867,98560108,1886323008
4971,107609156,2058304136
5076,119423288,2272472208
5180,139744260,2494754176
5285,216175224,2683972872
5390,296471740,2801743752
5495,337230204,2895910704
5599,377489816,2915342400
5703,438282840,2916718448
5807,553869548,2918322848
5911,575472180,2918701648
6016,601453380,2918961808
6121,636094980,2919285808
6225,669499380,2919613808
6330,697322924,2923386368
6434,720908080,2923611128
6539,795495228,3006205552
6644,893159868,3087903776
6748,914255676,3099472824
6852,935964412,3099683424
6957,960242400,3099926824
7062,1014457416,3120680792
7165,1035126904,3120881272
7269,1072663552,3121257352
7373,1117615152,3121689352
7478,1229425040,3122769832
7582,1254581440,3123017832
7687,1276026240,3123221832
7791,1312225028,3155616696
7895,1337006144,3155857056
7999,1386984900,3156344536
8104,1411879980,3158205720
8208,1457907872,3186231768
8313,1564535384,3307857928
8417,1596647080,3392453680
8521,1632575368,3392814000
8625,1657407372,3393261760
8729,1680874948,3393779072
8834,1716761996,3394123112
8939,1749925524,3421174080
9043,1784331788,3434104456
9148,1857905472,3434960216
9252,1941920624,3435997312
9357,1975457396,3446120408
9461,1995569056,3460773984
9565,2031864380,3461135624
9669,2057845580,3461386024
9774,2079071808,3461583904
9878,2109346092,3461888184
9982,2190355928,3464813592
10086,2293228668,3487474536
10189,2315621364,3517439984
10294,2333129900,3526046800
10398,2350999668,3526303232
10503,2371644412,3526501392
10606,2390614812,3526674672
10709,2407523212,3526838672
10814,2444639212,3527202672
10918,2552544568,3568978440
11023,2611120596,3636602960
11127,2627422796,3636765216
11231,2643189028,3642426968
11335,2667293808,3642660768
11439,2687526152,3642856968
11543,2701960152,3643004968
11647,2723817352,3643212968
11751,2761345752,3643576968
11854,2838621264,3644328968
11959,2898117744,3652759616
12062,2911429348,3654607024
12166,2929084772,3655473072
12270,2958936592,3657328104
12374,3005030540,3657776024
12479,3015447764,3657869904
12583,3016684964,3657881904
12687,3018746964,3657901904
12791,3019984164,3657913904
12895,3034418164,3658057904
12998,3041016564,3658117904
13102,3043078564,3658137904
13206,3043272392,3658139784
13311,3043272392,3658139784
13415,3056741376,3658270424
13519,3056741376,3658270424
13623,3056741376,3658270424
13728,3056741376,3658270424
13832,3056741376,3658270424
