TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2378,0,0
2481,0,0
2585,360948,54194008
2688,868392,128741272
2792,1799628,212403704
2896,9386672,307163248
2999,25641768,309501976
3103,27836632,309655568
3206,30014328,309709776
3310,38955416,312391728
3414,53560144,372350432
3517,58787772,372773352
3621,64758528,375759360
3726,78202636,380631296
3830,94350516,406847072
3934,99320408,512350336
4039,103177472,656753728
4143,106600952,852787360
4248,113262088,1043868696
4352,116456664,1217539112
4457,126100604,1389322536
4561,127607632,1557868096
4665,133918252,1752068688
4770,141566244,1912261704
4874,156634468,2076819608
4978,173638392,2260883864
5083,180518316,2449196576
5187,198071672,2639527440
5292,214156652,2809881224
5397,237781760,2980452872
5501,266585680,3151050976
5606,313789520,3302733808
5711,421525036,3385445616
5816,473348016,3474803240
5920,535430308,3495442216
6025,593821396,3587333808
6130,677280908,3722976320
6234,751426396,3896783520
6339,803908056,4036000192
6444,865423812,4036818488
6549,940531012,4100700256
6654,1035375224,4145317248
6759,1093098832,4213481952
6864,1142158320,4335965232
6969,1165667068,4484016448
7074,1237329872,4530276216
7179,1343271388,4606520640
7284,1404935924,4773887784
7388,1510558328,4859294704
7493,1607129680,4965988704
7598,1677863408,5068183648
7703,1759229384,5093239920
7808,1839754708,5149064104
7913,1897002832,5243988528
8018,1965328688,5274169824
8123,2004986540,5304754640
8228,2072763892,5417734560
8333,2173807144,5525555224
8437,2242374612,5627444000
8542,2320694576,5675437584
8648,2373483004,5743831576
8753,2467741776,5776942704
8857,2537288536,5936128136
8962,2580738280,6056692656
9067,2649714784,6083512944
9172,2733014552,6174388592
9277,2797213564,6292046848
9382,2872465604,6424859512
9487,2986354512,6477567496
9592,3063402868,6560261584
9697,3138488404,6648999840
9802,3256579156,6717814888
9907,3288106232,6837155880
10012,3359451548,6923316096
10117,3405832468,6974953888
10222,3488101656,7040906328
10327,3561741284,7107410872
10431,3643263776,7227942032
10536,3722797008,7341467400
10641,3784598400,7447307808
10746,3836930588,7498857888
10851,3906167892,7618773936
10956,3977186576,7679470448
11061,4042068036,7762060880
11167,4106360688,7800691584
11272,4185029120,7898623488
11377,4272296220,8003679024
11481,4332568232,8143125704
11586,4392666668,8249310096
11689,4491035360,8315532112
11793,4590955288,8397741792
11896,4687796352,8452528152
12000,4759799628,8526422000
12104,4829873680,8574840552
12208,4921875196,8602418800
12312,4978350924,8668697624
12416,5014541252,8740812232
12520,5068490928,8841173856
12624,5143307480,8917104896
12728,5187869332,9087940224
12832,5263047428,9153135416
12936,5327701336,9187098872
13040,5374761988,9192058088
13144,5433358444,9250000824
13249,5489134788,9292776936
13353,5543921360,9338821760
13458,5590303520,9398349696
13561,5613345972,9404298216
13665,5664580892,9492496696
13770,5723058924,9609833400
13874,5795773480,9665698792
13977,5836796500,9690267312
14082,5872563304,9697038560
14186,5924481764,9697625280
14290,5958208524,9703658936
14394,5995067808,9717125816
14498,6022954480,9766293784
14601,6024366848,9775123976
14705,6026742664,9775204920
14809,6040948796,9791294312
14913,6051517112,9793952600
15017,6066213148,9799909880
15121,6071927588,9801578336
15225,6073164788,9801590336
15329,6075226788,9801610336
15433,6076463988,9801622336
15537,6091877456,9822824856
15641,6103707620,9896988776
15745,6118858648,9902535912
15849,6131343152,9911279856
15952,6153296296,9932473024
