TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,31416,5658048
3929,925540,137943872
4034,15324592,215147120
4138,19165424,378220552
4243,20526568,578527072
4347,21832164,768187688
4451,32037628,934848992
4556,33177312,1103151104
4660,34304340,1270001480
4764,48528508,1439533928
4869,65035924,1625719944
4973,77512748,1820600656
5078,108044904,2022543712
5183,168316984,2229287168
5288,219391368,2326007728
5392,238091000,2341994184
5497,262099816,2370945664
5602,344820124,2405416360
5706,381421396,2458911944
5810,410666656,2475478736
5915,436061188,2502829840
6019,466272204,2520583912
6123,483093880,2529895304
6228,523559044,2568741792
6332,549341556,2590813808
6437,638210820,2632323528
6542,697027100,2673424632
6646,715867808,2686134496
6750,753632792,2722667736
6854,789251300,2747418056
6958,830666384,2772981616
7062,852576588,2781023064
7166,884791584,2788409064
7271,976707152,2827110392
7375,1036156032,2852879448
7480,1074927204,2854078512
7584,1094734192,2856011768
7688,1130202020,2856570704
7793,1166153228,2867614400
7897,1193371628,2867874400
8001,1230075228,2868230400
8106,1325858936,2869177840
8210,1388849228,2869774400
8315,1414830428,2870022400
8419,1445195440,2870318400
8524,1474216028,2870598400
8628,1496073228,2870816960
8733,1536076028,2871198400
8837,1571954828,2871546400
8942,1686602364,2872720032
9046,1733615964,2873172032
9150,1761246932,2873465128
9254,1793001732,2873764848
9358,1816920932,2873996848
9462,1837953332,2874200848
9566,1864759332,2874464848
9670,1920020932,2874996848
9775,2032630224,2876096848
9879,2074670932,2876509568
9984,2112199332,2876860848
10088,2134881332,2877080848
10192,2157186676,2877316848
10295,2180657732,2877524848
10399,2209690692,2877824848
10503,2266024532,2878356848
10608,2378006240,2879456848
10713,2430514396,2879956288
10817,2457701180,2880224768
10921,2485104552,2880501288
11025,2505872248,2880679208
11129,2533164880,2880943928
11233,2545949280,2881067928
11337,2557496480,2881179928
11442,2625542480,2881855928
11545,2703750512,2882615928
11649,2715033280,2882707928
11754,2723549340,2882790528
11857,2727190832,2882830048
11962,2760368412,2883150568
12066,2810062612,2883629648
12170,2812124612,2883649648
12274,2814186612,2883669648
12379,2814186612,2883669648
12483,2834390088,2883865608
12587,2835214888,2883873608
12691,2837268640,2883893528
12795,2837639800,2883897128
12899,2839870884,2883918768
13004,2851108784,2884027768
13107,2851108784,2884027768
13212,2851108784,2884027768
13315,2851108784,2884027768
13419,2851108784,2884027768
